235	37	235	61	door	1	1	
107.6	62	107.6	112	door	1	1	
235	72	235	98	door	1	1	
192.5	103	192.5	131	door	1	1	
117.333333333	177	117.333333333	237	door	1	1	
231	135	259	135	door	1	1	
53	149	105	149	door	1	1	
48	6.2	101	6.2	door	1	1	
250	6.13333333333	271	6.13333333333	door	1	1	
24	120.666666667	47	120.666666667	door	1	1	
133	263.666666667	198	263.666666667	door	1	1	
53	263.666666667	109	263.666666667	door	1	1	
132	6.16666666667	188	6.16666666667	door	1	1	
195	33	213	52	washing_basin	2	1	
194	10	209	30	washing_basin	1	1	
233	104	263	133	entrance	1	1	
237	9	275	35	bathtub	1	1	
248	75	274	96	toilet	1	1	
129	9	190	28	cooking_counter	1	1	
40	53	90	73	bedroom	1	1	
91.5	1	141.5	21	closet	1	1	
143.54761904757	163.61904761914	193.54761904757	183.61904761914	living_room	1	1	
109.64166666662	61.000000000041	159.64166666662	81.000000000041	kitchen	1	1	
208.95238095243	87.090476190476	258.95238095243	107.09047619048	corridor	1	1	
231.5	26	281.5	46	bathroom	1	1	
231.5	73.5	281.5	93.5	restroom	1	1	
11.5	124.5	61.5	144.5	closet	1	1	
53.5	124.5	103.5	144.5	closet	1	1	
87	131.5	137	151.5	closet	1	1	
45	196	95	216	bedroom	1	1	
99.5	269	149.5	289	balcony	1	1	
182	135	192.5	135	wall	1	1	
278	101	278	135	wall	1	1	
226.666666667	135	278	135	wall	1	1	
226.666666667	263.666666667	226.666666667	295.5	wall	1	1	
23	295.5	226.666666667	295.5	wall	1	1	
126	6.2	126	16	wall	1	1	
107.6	16	126	16	wall	1	1	
235	101	278	101	wall	1	1	
235	66.5	235	101	wall	1	1	
23	263.666666667	23	295.5	wall	1	1	
23	6.2	23	120.666666667	wall	1	1	
23	6.2	107.6	6.2	wall	1	1	
107.6	134	117.333333333	134	wall	1	1	
117.333333333	134	117.333333333	149	wall	1	1	
235	6.13333333333	278	6.13333333333	wall	1	1	
278	6.13333333333	278	66.5	wall	1	1	
107.6	6.2	126	6.2	wall	1	1	
107.6	6.2	107.6	16	wall	1	1	
50.5	120.666666667	107.6	120.666666667	wall	1	1	
50.5	120.666666667	50.5	149	wall	1	1	
23	120.666666667	50.5	120.666666667	wall	1	1	
126	6.2	192.5	6.2	wall	1	1	
192.5	6.13333333333	235	6.13333333333	wall	1	1	
192.5	6.13333333333	192.5	135	wall	1	1	
226.666666667	135	226.666666667	263.666666667	wall	1	1	
192.5	135	226.666666667	135	wall	1	1	
235	6.13333333333	235	66.5	wall	1	1	
117.333333333	149	117.333333333	263.666666667	wall	1	1	
107.6	149	117.333333333	149	wall	1	1	
117.333333333	263.666666667	226.666666667	263.666666667	wall	1	1	
107.6	16	107.6	120.666666667	wall	1	1	
107.6	120.666666667	107.6	134	wall	1	1	
278	66.5	278	101	wall	1	1	
235	66.5	278	66.5	wall	1	1	
107.6	134	107.6	149	wall	1	1	
50.5	149	107.6	149	wall	1	1	
23	263.666666667	117.333333333	263.666666667	wall	1	1	
23	149	50.5	149	wall	1	1	
23	120.666666667	23	149	wall	1	1	
23	149	23	263.666666667	wall	1	1	
