81.5	81	81.5	104	door	1	1	
307	347	307	373	door	1	1	
22	345	22	374	door	1	1	
242.5	82	242.5	111	door	1	1	
205.5	78	205.5	92	door	1	1	
91	42	117	42	door	1	1	
221	432.5	290	432.5	door	1	1	
212	43.5	238	43.5	door	1	1	
38	430	106	430	door	1	1	
56	113	80	113	door	1	1	
53	77	71	77	door	1	1	
257	80	280	80	door	1	1	
182	186	241	186	door	1	1	
90	44	117	77	entrance	1	1	
211	45	242	77	entrance	1	1	
23	82	46	110	washing_basin	1	1	
183	239	206	281	stairs	1	1	
283	89	304	108	washing_basin	1	1	
121	99	148	182	cooking_counter	1	1	
34	149	83	181	bathtub	1	1	
121	189	147	233	stairs	1	1	
182	101	206	158	cooking_counter	1	1	
278	52	304	76	toilet	1	1	
123	67	145	92	entrance	1	1	
249	119	298	182	bathtub	1	1	
31	49.5	71	69.5	restroom	1	1	
93.049019607843	114.54901960784	133.04901960784	134.54901960784	kitchen	1	1	
93.049019607843	114.54901960784	133.04901960784	134.54901960784	corridor	1	1	
115.5	43	155.5	63	closet	1	1	
171.5	45	211.5	65	closet	1	1	
192.88663312972	115.7017606899	232.88663312972	135.7017606899	kitchen	1	1	
192.88663312972	115.7017606899	232.88663312972	135.7017606899	corridor	1	1	
253.34952170714	85.26195732156	293.34952170714	105.26195732156	washing_room	1	1	
253.34952170714	85.26195732156	293.34952170714	105.26195732156	corridor	1	1	
260	51	300	71	restroom	1	1	
115.5	71.5	155.5	91.5	corridor	1	1	
171.5	71	211.5	91	corridor	1	1	
31	86	71	106	washing_room	1	1	
31	139.5	71	159.5	bathroom	1	1	
254	140	294	160	bathroom	1	1	
65	297	105	317	bedroom	1	1	
173.5	298	213.5	318	bedroom	1	1	
238	298	278	318	bedroom	1	1	
65	438	105	458	balcony	1	1	
221.5	439	261.5	459	balcony	1	1	
306.5	468	306.5	468	point	2	1	
151.25	467	151.25	467	point	2	1	
206	96	206	96	point	2	1	
177	468	177	468	point	2	2	
19.8	467	19.8	467	point	2	2	
120.666666667	98	120.666666667	98	point	2	2	
177	44.6666666667	177	44.6666666667	point	2	3	
20.2	41.6666666667	20.2	41.6666666667	point	2	3	
151.125	41.4444444444	151.125	41.4444444444	point	2	4	
306.75	44.8333333333	306.75	44.8333333333	point	2	4	
254	44.8333333333	254	44.8333333333	point	3	1	
206	44.8333333333	206	44.8333333333	point	3	1	
120.666666667	41.4444444444	120.666666667	41.4444444444	point	3	1	
83.25	41.4444444444	83.25	41.4444444444	point	3	1	
242.666666667	44.8333333333	242.666666667	44.8333333333	point	3	1	
210	186.25	210	186.25	point	3	1	
306.5	430	306.5	430	point	3	2	
83.25	114	83.25	114	point	3	2	
151.25	429.5	151.25	429.5	point	3	2	
306.75	114	306.75	114	point	3	2	
306.75	186.25	306.75	186.25	point	3	2	
83.25	78	83.25	78	point	3	2	
306.75	78	306.75	78	point	3	2	
151.125	98	151.125	98	point	3	2	
151.125	65	151.125	65	point	3	2	
151.125	185	151.125	185	point	3	2	
206	66.5	206	66.5	point	3	2	
254	78	254	78	point	2	2	
242.666666667	186.25	242.666666667	186.25	point	3	3	
83.25	185	83.25	185	point	3	3	
210	430	210	430	point	3	3	
177	430	177	430	point	3	4	
19.8	429.5	19.8	429.5	point	3	4	
177	186.25	177	186.25	point	3	4	
19.8	185	19.8	185	point	3	4	
242.666666667	114	242.666666667	114	point	3	4	
177	96	177	96	point	3	4	
120.666666667	65	120.666666667	65	point	3	4	
177	66.5	177	66.5	point	3	4	
20.2	78	20.2	78	point	3	4	
20.2	114	20.2	114	point	3	4	
306.5	44.8333333333	306.5	468	wall	1	1	
177	468	306.5	468	wall	1	1	
151.25	41.4444444444	151.25	467	wall	1	1	
19.8	467	151.25	467	wall	1	1	
206	44.8333333333	206	96	wall	1	1	
177	96	206	96	wall	1	1	
177	44.6666666667	177	468	wall	1	1	
19.8	41.6666666667	19.8	467	wall	1	1	
120.666666667	98	151.125	98	wall	1	1	
120.666666667	41.4444444444	120.666666667	98	wall	1	1	
177	44.6666666667	306.75	44.6666666667	wall	1	1	
20.2	41.6666666667	151.125	41.6666666667	wall	1	1	
254	44.8333333333	254	78	wall	1	1	
83.25	41.4444444444	83.25	185	wall	1	1	
242.666666667	44.8333333333	242.666666667	186.25	wall	1	1	
210	186.25	210	430	wall	1	1	
177	430	306.5	430	wall	1	1	
20.2	114	83.25	114	wall	1	1	
19.8	429.5	151.25	429.5	wall	1	1	
242.666666667	114	306.75	114	wall	1	1	
177	186.25	306.75	186.25	wall	1	1	
20.2	78	83.25	78	wall	1	1	
254	78	306.75	78	wall	1	1	
120.666666667	65	151.125	65	wall	1	1	
19.8	185	151.125	185	wall	1	1	
177	66.5	206	66.5	wall	1	1	
