247	111	247	139	door	1	1	
299.125	116	299.125	138	door	1	1	
316	377	316	433	door	1	1	
250	42.3333333333	288	42.3333333333	door	1	1	
264	155.333333333	299	155.333333333	door	1	1	
178	141.666666667	212	141.666666667	door	1	1	
210	304	312	304	door	1	1	
234	437.75	310	437.75	door	1	1	
313	88	328	117	toilet	1	1	
307	159	333	223	cooking_counter	1	1	
177	393	200	434	special	3	1	
219	86	245	110	washing_basin	1	1	
203	457	229	484	special	3	1	
307	226	332	252	cooking_counter	1	1	
189	88	212	111	washing_basin	1	1	
251	49	292	84	entrance	1	1	
171	49	196	81	special	3	1	
223	153	251	203	bathtub	1	1	
165	52	215	72	PS	1	1	
228	52	278	72	corridor	1	1	
184.5	101.5	234.5	121.5	washing_room	1	1	
246.77380952371	118.44285714286	296.77380952371	138.44285714286	corridor	1	1	
292	100.5	342	120.5	restroom	1	1	
188.5	161.5	238.5	181.5	bathroom	1	1	
292	140.5	342	160.5	PS	1	1	
236.30157251657	229.65273135719	286.30157251657	249.65273135719	kitchen	1	1	
218.5	360.5	268.5	380.5	bedroom	1	1	
312	394.5	362	414.5	closet	1	1	
229.5	454.5	279.5	474.5	balcony	1	1	
255.333333333	155.333333333	255.333333333	202	wall	1	1	
172.4	202	255.333333333	202	wall	1	1	
338	437.75	338	492	wall	1	1	
171.5	492	338	492	wall	1	1	
335.25	155.333333333	335.25	304	wall	1	1	
316	304	335.25	304	wall	1	1	
358	372.5	358	437.75	wall	1	1	
338	437.75	358	437.75	wall	1	1	
171.5	437.75	171.5	492	wall	1	1	
172.4	42.3333333333	172.4	82.8	wall	1	1	
172.4	42.3333333333	208.5	42.3333333333	wall	1	1	
208.5	42.3333333333	298.75	42.3333333333	wall	1	1	
298.75	42.3333333333	298.75	82.8	wall	1	1	
298.75	82.8	335.166666667	82.8	wall	1	1	
335.166666667	82.8	335.166666667	139.5	wall	1	1	
316	372.5	358	372.5	wall	1	1	
247	141.666666667	255.333333333	141.666666667	wall	1	1	
255.333333333	141.666666667	255.333333333	155.333333333	wall	1	1	
208.5	42.3333333333	208.5	82.8	wall	1	1	
316	437.75	338	437.75	wall	1	1	
316	304	316	372.5	wall	1	1	
172.4	304	316	304	wall	1	1	
247	82.8	298.75	82.8	wall	1	1	
247	82.8	247	141.666666667	wall	1	1	
208.5	82.8	247	82.8	wall	1	1	
335.25	146.5	335.25	155.333333333	wall	1	1	
299.5	155.333333333	335.25	155.333333333	wall	1	1	
335.166666667	139.5	335.166666667	146.5	wall	1	1	
299.5	146.5	335.166666667	146.5	wall	1	1	
299.5	139.5	335.166666667	139.5	wall	1	1	
299.5	146.5	299.5	155.333333333	wall	1	1	
255.333333333	155.333333333	299.5	155.333333333	wall	1	1	
316	372.5	316	437.75	wall	1	1	
171.5	437.75	316	437.75	wall	1	1	
172.4	141.666666667	247	141.666666667	wall	1	1	
172.4	82.8	208.5	82.8	wall	1	1	
171.5	304	171.5	437.75	wall	1	1	
172.4	82.8	172.4	141.666666667	wall	1	1	
172.4	141.666666667	172.4	202	wall	1	1	
172.4	202	172.4	304	wall	1	1	
299.5	82.8	299.5	139.5	wall	1	1	
299.5	139.5	299.5	146.5	wall	1	1	
