81	305	81	336	door	1	1	
129.888888889	46	129.888888889	103	door	1	1	
386.777777778	84	386.777777778	132	door	1	1	
130.111111111	142	130.111111111	168	door	1	1	
34.25	189	34.25	220	door	1	1	
146.333333333	256	146.333333333	284	door	1	1	
97.5	256	97.5	281	door	1	1	
289.333333333	228	289.333333333	299	door	1	1	
292	171.555555556	336	171.555555556	door	1	1	
341	203.333333333	383	203.333333333	door	1	1	
168	43	218	43	door	1	1	
227	140	252	140	door	1	1	
66	107	94	107	door	1	1	
240	331	266	331	door	1	1	
258	171.444444444	287	171.444444444	door	1	1	
314	331	373	331	door	1	1	
178	331	205	331	door	1	1	
37	47	68	104	bathtub	1	1	
37	230	115	249	cooking_counter	1	1	
99	108	125	127	washing_basin	1	1	
37	111	57	128	washing_basin	1	1	
41	65	91	85	bathroom	1	1	
88.5	65	138.5	85	closet	1	1	
168	81.5	218	101.5	bedroom	1	1	
296.5	97	346.5	117	bedroom	1	1	
56.716903879899	129.58042503412	106.7169038799	149.58042503412	washing_room	1	1	
158.44152046784	220.8201754386	208.44152046784	240.8201754386	living_room	1	1	
288.5	177	338.5	197	closet	1	1	
337	177	387	197	closet	1	1	
312.5	257	362.5	277	bedroom	1	1	
40.5	258.5	90.5	278.5	closet	1	1	
90.760416666667	293.56770833333	140.76041666667	313.56770833333	corridor	1	1	
130.333333333	140	130.333333333	172.5	wall	1	1	
34.25	172.5	130.333333333	172.5	wall	1	1	
146.333333333	331	146.333333333	348	wall	1	1	
81	348	146.333333333	348	wall	1	1	
386.666666667	203.333333333	386.666666667	331	wall	1	1	
289.333333333	331	386.666666667	331	wall	1	1	
97.5	253.333333333	97.5	284	wall	1	1	
81	284	97.5	284	wall	1	1	
257.333333333	171.333333333	289.333333333	171.333333333	wall	1	1	
257.333333333	140	257.333333333	171.333333333	wall	1	1	
81	284	81	348	wall	1	1	
34	284	81	284	wall	1	1	
34	253.333333333	34	284	wall	1	1	
34.25	43	34.25	107	wall	1	1	
34.25	43	98	43	wall	1	1	
257.333333333	43	386.777777778	43	wall	1	1	
386.777777778	43	386.777777778	171.555555556	wall	1	1	
97.5	253.333333333	146.333333333	253.333333333	wall	1	1	
146.333333333	253.333333333	146.333333333	331	wall	1	1	
34.25	253.333333333	97.5	253.333333333	wall	1	1	
338	171.555555556	386.777777778	171.555555556	wall	1	1	
338	171.555555556	338	203.333333333	wall	1	1	
289.333333333	171.555555556	338	171.555555556	wall	1	1	
129.888888889	43	257.333333333	43	wall	1	1	
129.888888889	43	129.888888889	107	wall	1	1	
98	43	129.888888889	43	wall	1	1	
257.333333333	43	257.333333333	140	wall	1	1	
289.333333333	171.555555556	289.333333333	203.333333333	wall	1	1	
98	43	98	107	wall	1	1	
129.888888889	107	129.888888889	140	wall	1	1	
98	107	129.888888889	107	wall	1	1	
129.888888889	140	257.333333333	140	wall	1	1	
386.777777778	171.555555556	386.777777778	203.333333333	wall	1	1	
338	203.333333333	386.777777778	203.333333333	wall	1	1	
34.25	107	98	107	wall	1	1	
289.333333333	203.333333333	289.333333333	331	wall	1	1	
146.333333333	331	289.333333333	331	wall	1	1	
289.333333333	203.333333333	338	203.333333333	wall	1	1	
34.25	107	34.25	172.5	wall	1	1	
34.25	172.5	34.25	253.333333333	wall	1	1	
