104	410	104	576	door	1	1	
519.5	405	519.5	476	door	1	1	
485	493	485	645	door	1	1	
906.111111111	414	906.111111111	489	door	1	1	
905.888888889	542	905.888888889	591	door	1	1	
676.5	491	676.5	555	door	1	1	
764	406.5	811	406.5	door	1	1	
690	484.833333333	747	484.833333333	door	1	1	
591	345	725	397	cooking_counter	1	1	
685	590	738	647	washing_basin	1	1	
573	580	670	651	bathtub	1	1	
811	601	903	650	special	3	1	
529	336	581	389	washing_basin	2	1	
748	600	798	650	washing_basin	1	1	
847	346	897	386	toilet	1	1	
825	408	899	519	entrance	1	1	
33.5	480	83.5	500	balcony	1	1	
277.92201834862	476.49082568807	327.92201834862	496.49082568807	bedroom	1	1	
656.65	411.4366666666	706.65	431.4366666666	kitchen	1	1	
712	355	762	375	kitchen	1	1	
723	355.5	773	375.5	kitchen	1	1	
805	355.5	855	375.5	restroom	1	1	
835	458	885	478	kitchen	1	1	
500.05553694086	559.73211593232	550.05553694086	579.73211593232	closet	1	1	
595.5	559.5	645.5	579.5	bathroom	1	1	
709.39498056254	565.80716899154	759.39498056254	585.80716899154	washing_room	1	1	
748	496.5	798	516.5	closet	1	1	
828	582.5	878	602.5	PS	1	1	
905.666666667	530.25	905.666666667	655.666666667	wall	1	1	
801.5	655.666666667	905.666666667	655.666666667	wall	1	1	
732.5	405	742.5	405	wall	1	1	
732.5	325.266666667	732.5	405	wall	1	1	
760	529	786	529	wall	1	1	
760	484.833333333	760	529	wall	1	1	
13.5	655.666666667	104	655.666666667	wall	1	1	
13.5	325	13.5	655.666666667	wall	1	1	
485	485.333333333	485	655.333333333	wall	1	1	
485	485.333333333	519.5	485.333333333	wall	1	1	
13.5	325	104	325	wall	1	1	
754	325.666666667	906.111111111	325.666666667	wall	1	1	
906.111111111	325.666666667	906.111111111	406.5	wall	1	1	
760	484.333333333	786	484.333333333	wall	1	1	
786	484.333333333	786	530.25	wall	1	1	
519.5	325.266666667	732.5	325.266666667	wall	1	1	
519.5	325.266666667	519.5	484.833333333	wall	1	1	
104	325.266666667	519.5	325.266666667	wall	1	1	
104	325.266666667	104	655.333333333	wall	1	1	
732.5	325.266666667	742.5	325.266666667	wall	1	1	
754	325.266666667	754	406.5	wall	1	1	
742.5	325.266666667	754	325.266666667	wall	1	1	
565.5	484.833333333	676.5	484.833333333	wall	1	1	
565.5	484.833333333	565.5	655.333333333	wall	1	1	
519.5	484.833333333	565.5	484.833333333	wall	1	1	
742.5	325.266666667	742.5	406.5	wall	1	1	
676.5	484.833333333	760	484.833333333	wall	1	1	
676.5	484.833333333	676.5	655.333333333	wall	1	1	
801.5	530.25	814	530.25	wall	1	1	
801.5	530.25	801.5	655.333333333	wall	1	1	
786	530.25	801.5	530.25	wall	1	1	
814	406.5	906.111111111	406.5	wall	1	1	
814	406.5	814	530.25	wall	1	1	
754	406.5	814	406.5	wall	1	1	
906.111111111	406.5	906.111111111	530.25	wall	1	1	
814	530.25	906.111111111	530.25	wall	1	1	
565.5	655.333333333	676.5	655.333333333	wall	1	1	
485	655.333333333	565.5	655.333333333	wall	1	1	
676.5	655.333333333	801.5	655.333333333	wall	1	1	
742.5	406.5	754	406.5	wall	1	1	
104	655.333333333	485	655.333333333	wall	1	1	
