61.6666666667	222	61.6666666667	270	door	1	1	
573	89	573	286	door	1	1	
247	212	247	263	door	1	1	
168	202.5	239	202.5	door	1	1	
72	212	116	313	entrance	1	1	
149	280	240	314	washing_basin	1	1	
149	72	191	102	washing_basin	1	1	
45	119.5	95	139.5	PS	1	1	
140.5	119.5	190.5	139.5	bathroom	1	1	
385	179.5	435	199.5	bedroom	1	1	
578	179	628	199	balcony	1	1	
135.04166666667	252.3055555555	185.04166666667	272.3055555555	kitchen	1	1	
633	57.4	633	321.666666667	wall	1	1	
573	321.666666667	633	321.666666667	wall	1	1	
61.6666666667	322.111111111	247	322.111111111	wall	1	1	
61.6666666667	202.5	61.6666666667	322.111111111	wall	1	1	
61.6666666667	57	61.6666666667	202.5	wall	1	1	
61.6666666667	57	79	57	wall	1	1	
573	57.4	633	57.4	wall	1	1	
247	57.4	573	57.4	wall	1	1	
247	57.4	247	202.5	wall	1	1	
84.5	57.4	247	57.4	wall	1	1	
573	57.4	573	322.111111111	wall	1	1	
84.5	57.4	84.5	202.5	wall	1	1	
79	57.4	79	202.5	wall	1	1	
247	202.5	247	322.111111111	wall	1	1	
84.5	202.5	247	202.5	wall	1	1	
247	322.111111111	573	322.111111111	wall	1	1	
61.6666666667	202.5	79	202.5	wall	1	1	
