46	594.333333333	139	594.333333333	door	1	1	
162	227.888888889	224	227.888888889	door	1	1	
266	334.75	328	334.75	door	1	1	
47	227.111111111	139	227.111111111	door	1	1	
230	441	312	441	door	1	1	
339	250	414	314	toilet	1	1	
312	553	341	585	washing_basin	1	1	
32	232	142	336	entrance	1	1	
334	466	406	578	washing_basin	1	1	
145	468	207	485	cooking_counter	1	1	
148	496	206	585	cooking_counter	1	1	
175.8675213674	355.29914529908	225.8675213674	375.29914529908	kitchen	1	1	
188.94657152802	258.73546815176	238.94657152802	278.73546815176	PS	1	1	
315	270.5	365	290.5	restroom	1	1	
179	292.5	229	312.5	PS	1	1	
149.5	296.5	199.5	316.5	corridor	1	1	
300	507.5	350	527.5	bathroom	1	1	
182.70808383234	842.30517536356	232.70808383234	862.30517536356	bedroom	1	1	
359	1017.5	409	1037.5	closet	1	1	
198.5	1206.5	248.5	1226.5	balcony	1	1	
425.333333333	1141.66666667	425.333333333	1292	wall	1	1	
22.3333333333	1292	425.333333333	1292	wall	1	1	
22.3333333333	1141.66666667	22.3333333333	1292	wall	1	1	
151.333333333	335	198	335	wall	1	1	
151.333333333	278.5	151.333333333	335	wall	1	1	
342	914.5	342	1141.66666667	wall	1	1	
342	914.5	426.333333333	914.5	wall	1	1	
20.5555555556	226.333333333	20.5555555556	594.333333333	wall	1	1	
20.5555555556	226.333333333	152.222222222	226.333333333	wall	1	1	
224	441	224	594.333333333	wall	1	1	
224	441	426.333333333	441	wall	1	1	
253	227.888888889	427	227.888888889	wall	1	1	
427	227.888888889	427	334.75	wall	1	1	
152.222222222	271.5	210.5	271.5	wall	1	1	
210.5	271.5	210.5	334.75	wall	1	1	
152.222222222	278.5	198	278.5	wall	1	1	
198	278.5	198	334.75	wall	1	1	
152.222222222	227.888888889	253	227.888888889	wall	1	1	
152.222222222	227.888888889	152.222222222	271.5	wall	1	1	
253	227.888888889	253	334.75	wall	1	1	
426.333333333	594.333333333	426.333333333	914.5	wall	1	1	
426.333333333	914.5	426.333333333	1141.66666667	wall	1	1	
426.333333333	441	426.333333333	594.333333333	wall	1	1	
224	594.333333333	426.333333333	594.333333333	wall	1	1	
426.333333333	334.75	426.333333333	441	wall	1	1	
253	334.75	426.333333333	334.75	wall	1	1	
342	1141.66666667	426.333333333	1141.66666667	wall	1	1	
20.5555555556	1141.66666667	342	1141.66666667	wall	1	1	
20.5555555556	594.333333333	224	594.333333333	wall	1	1	
210.5	334.75	253	334.75	wall	1	1	
198	334.75	210.5	334.75	wall	1	1	
20.5555555556	594.333333333	20.5555555556	1141.66666667	wall	1	1	
152.222222222	271.5	152.222222222	278.5	wall	1	1	
