105.333333333	148	105.333333333	195	door	1	1	
105.333333333	203	105.333333333	253	door	1	1	
196.5625	340	196.5625	468	door	1	1	
12.6666666667	344	12.6666666667	468	door	1	1	
105.333333333	63	105.333333333	85	door	1	1	
70	551.666666667	186	551.666666667	door	1	1	
51	258.333333333	99	258.333333333	door	1	1	
55	58	101	58	door	1	1	
117	309	189	309	door	1	1	
20	61	51	108	washing_basin	2	1	
64	62	103	106	entrance	1	1	
114	92	191	141	bathtub	1	1	
18	206	51	245	washing_basin	2	1	
18	115	51	199	cooking_counter	1	1	
142	222	188	240	toilet	1	1	
33.5	148	83.5	168	kitchen	1	1	
97.5	62	147.5	82	closet	1	1	
125	132.5	175	152.5	bathroom	1	1	
125	218.5	175	238.5	restroom	1	1	
75.133542727174	406.57197010722	125.13354272717	426.57197010722	bedroom	1	1	
124.5	273.5	174.5	293.5	closet	1	1	
99.5	557.5	149.5	577.5	balcony	1	1	
197.25	551.666666667	197.25	584	wall	1	1	
52	584	197.25	584	wall	1	1	
104.666666667	309	195.875	309	wall	1	1	
104.666666667	258.333333333	104.666666667	309	wall	1	1	
12.6666666667	551.666666667	52	551.666666667	wall	1	1	
12.6666666667	258.333333333	12.6666666667	551.666666667	wall	1	1	
52	551.666666667	52	584	wall	1	1	
12.6666666667	58	12.6666666667	258.333333333	wall	1	1	
12.6666666667	58	105.333333333	58	wall	1	1	
105.333333333	58	140.5	58	wall	1	1	
140.5	58	140.5	86	wall	1	1	
140.5	86	195.875	86	wall	1	1	
195.875	86	195.875	199	wall	1	1	
105.333333333	58	105.333333333	86	wall	1	1	
52	551.666666667	197.25	551.666666667	wall	1	1	
195.875	199	195.875	258.333333333	wall	1	1	
105.333333333	199	195.875	199	wall	1	1	
197.25	309	197.25	551.666666667	wall	1	1	
195.875	258.333333333	195.875	309	wall	1	1	
105.333333333	258.333333333	195.875	258.333333333	wall	1	1	
105.333333333	86	140.5	86	wall	1	1	
105.333333333	86	105.333333333	199	wall	1	1	
105.333333333	199	105.333333333	258.333333333	wall	1	1	
12.6666666667	258.333333333	105.333333333	258.333333333	wall	1	1	
