590.5	592	590.5	685	door	1	1	
320.5	326	320.5	373	door	1	1	
316	87	316	109	door	1	1	
316	112	316	117	door	1	1	
306.5	86	306.5	534	door	1	1	
651	691.333333333	772	691.333333333	door	1	1	
282	232	310	232	door	1	1	
330	699.555555556	445	699.555555556	door	1	1	
323	79.6666666667	444	79.6666666667	door	1	1	
316	92.5555555556	640	92.5555555556	door	1	1	
650	85	698	139	washing_basin	1	1	
553	540	589	583	special	1	1	
235	150	258	188	washing_basin	1	1	
557	231	601	267	toilet	1	1	
562	152	582	181	toilet	1	1	
226	280	268	315	washing_basin	2	1	
749	330	777	353	special	3	1	
416	310	449	371	washing_basin	2	1	
573	147	628	167	bathtub	1	1	
553	289	594	352	washing_basin	2	1	
320	92	385	128	entrance	1	1	
761	317	782	340	special	3	1	
241	337	295	374	washing_basin	2	1	
394	262	438	294	washing_basin	2	1	
558	126	635	151	bathtub	1	1	
226	565	263	590	entrance	1	1	
493.80658501213	362.11282438395	543.80658501213	382.11282438395	bathroom	1	1	
244.5	89.5	294.5	109.5	closet	1	1	
285.57777777771	275.35714285714	335.57777777771	295.35714285714	kitchen	1	1	
338.81481481467	83.2777777778	388.81481481467	103.2777777778	corridor	1	1	
713.49629629644	263.61728395053	763.49629629644	283.61728395053	living_room	1	1	
243	166	293	186	bathroom	1	1	
568	240	618	260	restroom	1	1	
734.5	308.5	784.5	328.5	kitchen	1	1	
242.15	343.25	292.15	363.25	washing_room	1	1	
562	446	612	466	bedroom	1	1	
662.75702744469	535.2042409186	712.75702744469	555.2042409186	bedroom	1	1	
238	448	288	468	bedroom	1	1	
339.89847706388	540.7708045596	389.89847706388	560.7708045596	bedroom	1	1	
542	627.5	592	647.5	closet	1	1	
217	639.5	267	659.5	closet	1	1	
691	703.5	741	723.5	balcony	1	1	
365	709.5	415	729.5	balcony	1	1	
710	90.4444444444	710	246	wall	1	1	
641.333333333	222	641.333333333	278.5	wall	1	1	
545.083333333	278.5	641.333333333	278.5	wall	1	1	
629	380.333333333	629	532	wall	1	1	
545.083333333	532	629	532	wall	1	1	
778.666666667	691.333333333	778.666666667	736	wall	1	1	
654.5	736	778.666666667	736	wall	1	1	
316	120.5	316	232	wall	1	1	
220.8	232	316	232	wall	1	1	
306.5	382.5	306.5	534.5	wall	1	1	
220.8	534.5	306.5	534.5	wall	1	1	
459.666666667	699.555555556	459.666666667	740	wall	1	1	
321	740	459.666666667	740	wall	1	1	
219	701.333333333	265	701.333333333	wall	1	1	
219	598	219	701.333333333	wall	1	1	
544.666666667	691	590.5	691	wall	1	1	
544.666666667	584	544.666666667	691	wall	1	1	
321	699.555555556	321	740	wall	1	1	
654.5	691.333333333	654.5	736	wall	1	1	
741	333.5	778.866666667	333.5	wall	1	1	
741	304	741	333.5	wall	1	1	
223	79.6666666667	223	120.5	wall	1	1	
223	79.6666666667	316	79.6666666667	wall	1	1	
545.5	94.6666666667	545.5	222	wall	1	1	
316	79.6666666667	459.444444444	79.6666666667	wall	1	1	
459.444444444	79.6666666667	459.444444444	382.5	wall	1	1	
220.8	324	320.5	324	wall	1	1	
320.5	324	320.5	382.5	wall	1	1	
710	90.4444444444	778.866666667	90.4444444444	wall	1	1	
778.866666667	90.4444444444	778.866666667	304	wall	1	1	
220.8	598	265	598	wall	1	1	
265	598	265	699.555555556	wall	1	1	
545.083333333	584	590.5	584	wall	1	1	
590.5	584	590.5	691.333333333	wall	1	1	
321	699.555555556	459.444444444	699.555555556	wall	1	1	
265	699.555555556	321	699.555555556	wall	1	1	
316	79.6666666667	316	120.5	wall	1	1	
641.333333333	90.4444444444	710	90.4444444444	wall	1	1	
641.333333333	90.4444444444	641.333333333	222	wall	1	1	
629	380.333333333	778.866666667	380.333333333	wall	1	1	
545.083333333	380.333333333	629	380.333333333	wall	1	1	
654.5	691.333333333	778.866666667	691.333333333	wall	1	1	
590.5	691.333333333	654.5	691.333333333	wall	1	1	
306.5	382.5	320.5	382.5	wall	1	1	
220.8	382.5	306.5	382.5	wall	1	1	
459.444444444	382.5	459.444444444	699.555555556	wall	1	1	
320.5	382.5	459.444444444	382.5	wall	1	1	
545.5	222	641.333333333	222	wall	1	1	
778.866666667	304	778.866666667	333.5	wall	1	1	
741	304	778.866666667	304	wall	1	1	
778.866666667	333.5	778.866666667	380.333333333	wall	1	1	
778.866666667	380.333333333	778.866666667	691.333333333	wall	1	1	
223	120.5	316	120.5	wall	1	1	
545.083333333	380.333333333	545.083333333	532	wall	1	1	
545.083333333	532	545.083333333	584	wall	1	1	
220.8	324	220.8	382.5	wall	1	1	
220.8	382.5	220.8	534.5	wall	1	1	
220.8	120.5	220.8	232	wall	1	1	
220.8	232	220.8	324	wall	1	1	
545.083333333	222	545.083333333	278.5	wall	1	1	
545.083333333	278.5	545.083333333	380.333333333	wall	1	1	
220.8	534.5	220.8	598	wall	1	1	
