54.3333333333	96	54.3333333333	170	door	1	1	
93	184	93	288	door	1	1	
247	104	247	136	door	1	1	
247	41	247	76	door	1	1	
230	332.333333333	307	332.333333333	door	1	1	
114	177.666666667	190	177.666666667	door	1	1	
255	176.666666667	294	176.666666667	door	1	1	
215	137.555555556	243	137.555555556	door	1	1	
113	332.333333333	189	332.333333333	door	1	1	
304	176.666666667	323	176.666666667	door	1	1	
212	42	249	42	door	1	1	
210	45	244	79	entrance	1	1	
94	292	113	314	special	3	1	
290	44	322	95	bathtub	1	1	
58	95	82	174	cooking_counter	1	1	
275	106	321	134	toilet	1	1	
60	50	85	89	washing_basin	2	1	
120.56180580437	96.583482622716	170.56180580437	116.58348262272	kitchen	1	1	
261	60.5	311	80.5	bathroom	1	1	
261	108	311	128	restroom	1	1	
239.85662148071	237.62877997914	289.85662148071	257.62877997914	bedroom	1	1	
248.5	146.5	298.5	166.5	closet	1	1	
287.5	146.5	337.5	166.5	closet	1	1	
48.5	226	98.5	246	closet	1	1	
126.5	244.5	176.5	264.5	bedroom	1	1	
242.5	342	292.5	362	balcony	1	1	
326.333333333	332.333333333	326.333333333	372.5	wall	1	1	
209.666666667	372.5	326.333333333	372.5	wall	1	1	
247	176.666666667	300	176.666666667	wall	1	1	
247	137.444444444	247	176.666666667	wall	1	1	
93	332.333333333	210.111111111	332.333333333	wall	1	1	
93	295	93	332.333333333	wall	1	1	
54.3333333333	295	93	295	wall	1	1	
54.3333333333	177.666666667	54.3333333333	295	wall	1	1	
209.666666667	332.333333333	209.666666667	372.5	wall	1	1	
54.3333333333	42	54.3333333333	177.666666667	wall	1	1	
54.3333333333	42	247	42	wall	1	1	
210.111111111	137.666666667	210.111111111	177.666666667	wall	1	1	
210.111111111	137.666666667	247	137.666666667	wall	1	1	
247	42	325.333333333	42	wall	1	1	
325.333333333	42	325.333333333	99.5	wall	1	1	
93	177.666666667	210.111111111	177.666666667	wall	1	1	
93	177.666666667	93	295	wall	1	1	
54.3333333333	177.666666667	93	177.666666667	wall	1	1	
300	137.444444444	325.833333333	137.444444444	wall	1	1	
300	137.444444444	300	176.666666667	wall	1	1	
247	137.444444444	300	137.444444444	wall	1	1	
247	42	247	99.5	wall	1	1	
325.833333333	137.444444444	325.833333333	176.666666667	wall	1	1	
325.833333333	176.666666667	325.833333333	332.333333333	wall	1	1	
300	176.666666667	325.833333333	176.666666667	wall	1	1	
325.833333333	99.5	325.833333333	137.444444444	wall	1	1	
210.111111111	177.666666667	210.111111111	332.333333333	wall	1	1	
247	99.5	325.833333333	99.5	wall	1	1	
210.111111111	332.333333333	325.833333333	332.333333333	wall	1	1	
247	99.5	247	137.444444444	wall	1	1	
