394.333333333	111	394.333333333	197	door	1	1	
85.3333333333	121	85.3333333333	148	door	1	1	
287	88	287	179	door	1	1	
351	223.333333333	391	223.333333333	door	1	1	
111	152	141	152	door	1	1	
190	78.3333333333	254	78.3333333333	door	1	1	
87	115.5	112	115.5	door	1	1	
34	83	81	115	bathtub	1	1	
113	87	143	109	toilet	1	1	
219	200	284	222	cooking_counter	1	1	
122	188	144	208	special	3	1	
177.04511836257	167.65740781167	227.04511836257	187.65740781167	restroom	1	1	
33.5	105	83.5	125	bathroom	1	1	
90	86.5	140	106.5	restroom	1	1	
315.5	142.5	365.5	162.5	bedroom	1	1	
90	123.5	140	143.5	corridor	1	1	
345.5	231.5	395.5	251.5	closet	1	1	
394.333333333	223.333333333	394.333333333	260.5	wall	1	1	
347	260.5	394.333333333	260.5	wall	1	1	
32	152	85.3333333333	152	wall	1	1	
32	78.3333333333	32	152	wall	1	1	
347	223.333333333	347	260.5	wall	1	1	
32	78.3333333333	85.3333333333	78.3333333333	wall	1	1	
287	82.5	394.333333333	82.5	wall	1	1	
394.333333333	82.5	394.333333333	223.333333333	wall	1	1	
85.3333333333	78.3333333333	256	78.3333333333	wall	1	1	
287	82.5	287	223.333333333	wall	1	1	
256	82.5	287	82.5	wall	1	1	
347	223.333333333	394.333333333	223.333333333	wall	1	1	
287	223.333333333	347	223.333333333	wall	1	1	
85.3333333333	78.3333333333	85.3333333333	115.5	wall	1	1	
145	82.5	145	115.5	wall	1	1	
145	115.5	145	152	wall	1	1	
85.3333333333	115.5	145	115.5	wall	1	1	
85.3333333333	115.5	85.3333333333	152	wall	1	1	
85.3333333333	152	145	152	wall	1	1	
145	82.5	256	82.5	wall	1	1	
