213.5	96	213.5	124	door	1	1	
374	307	374	338	door	1	1	
256.5	156	256.5	190	door	1	1	
213.5	161	213.5	188	door	1	1	
261	293	261	442	door	1	1	
218	39	252	39	door	1	1	
276	288	354	288	door	1	1	
155	93.5	196	93.5	door	1	1	
281	194	345	194	door	1	1	
272	38	345	38	door	1	1	
288	445	346	445	door	1	1	
221	195	252	195	door	1	1	
149	445	227	445	door	1	1	
125	41	154	90	bathtub	1	1	
206	43	252	81	entrance	1	1	
126	131	153	156	washing_basin	2	1	
125	191	150	212	washing_basin	2	1	
162	169	189	186	toilet	1	1	
126	242	217	269	cooking_counter	1	1	
357	451	376	468	special	3	1	
154	132	186	154	washing_basin	1	1	
138	55.5	178	75.5	bathroom	1	1	
211.8764940239	99.998007968127	251.8764940239	119.99800796813	corridor	1	1	
295.5	106.5	335.5	126.5	bedroom	1	1	
146	115	186	135	kitchen	1	1	
146	115	186	135	washing_room	1	1	
117.5	157.5	157.5	177.5	closet	1	1	
164.5	166	204.5	186	restroom	1	1	
167.10870346766	308.86599993463	207.10870346766	328.86599993463	living_room	1	1	
167.10870346766	308.86599993463	207.10870346766	328.86599993463	bedroom	1	1	
295.5	209.5	335.5	229.5	closet	1	1	
295.5	255.5	335.5	275.5	closet	1	1	
295.5	356	335.5	376	bedroom	1	1	
226.5	457	266.5	477	balcony	1	1	
213	213	213	213	point	1	3	
374	489	374	489	point	2	1	
156	195	156	195	point	2	2	
119.666666667	489	119.666666667	489	point	2	2	
119.666666667	38	119.666666667	38	point	2	3	
374	38	374	38	point	2	4	
213	93.3333333333	213	93.3333333333	point	2	4	
156	157.333333333	156	157.333333333	point	3	1	
257.666666667	38	257.666666667	38	point	3	1	
197	38	197	38	point	3	1	
374	287.5	374	287.5	point	3	2	
213	157.333333333	213	157.333333333	point	3	2	
374	194.666666667	374	194.666666667	point	3	2	
156	178.5	156	178.5	point	3	2	
374	244.5	374	244.5	point	3	2	
374	445.666666667	374	445.666666667	point	3	2	
259.833333333	445.666666667	259.833333333	445.666666667	point	3	3	
197	93.3333333333	197	93.3333333333	point	3	3	
119.666666667	178.5	119.666666667	178.5	point	3	4	
119.666666667	157.333333333	119.666666667	157.333333333	point	3	4	
259.833333333	287.5	259.833333333	287.5	point	3	4	
119.666666667	93.3333333333	119.666666667	93.3333333333	point	3	4	
119.666666667	445.666666667	119.666666667	445.666666667	point	3	4	
259.833333333	244.5	259.833333333	244.5	point	3	4	
213	194.666666667	213	194.666666667	point	4	1	
259.833333333	194.666666667	259.833333333	194.666666667	point	4	1	
213	93.3333333333	213	213	wall	1	1	
374	38	374	489	wall	1	1	
119.666666667	489	374	489	wall	1	1	
156	195	374	195	wall	1	1	
156	157.333333333	156	195	wall	1	1	
119.666666667	38	119.666666667	489	wall	1	1	
119.666666667	38	374	38	wall	1	1	
119.666666667	93.3333333333	213	93.3333333333	wall	1	1	
257.666666667	38	257.666666667	445.666666667	wall	1	1	
197	38	197	93.3333333333	wall	1	1	
259.833333333	287.5	374	287.5	wall	1	1	
119.666666667	157.333333333	213	157.333333333	wall	1	1	
119.666666667	178.5	156	178.5	wall	1	1	
259.833333333	244.5	374	244.5	wall	1	1	
119.666666667	445.666666667	374	445.666666667	wall	1	1	
