270.666666667	57	270.666666667	100	door	1	1	
64.6666666667	161	64.6666666667	259	door	1	1	
303.666666667	211	303.666666667	238	door	1	1	
383.375	149	383.375	182	door	1	1	
270.666666667	107	270.666666667	142	door	1	1	
64.6666666667	43	64.6666666667	124	door	1	1	
232.277777778	153	232.277777778	180	door	1	1	
232.222222222	241	232.222222222	274	door	1	1	
237	143.208333333	269	143.208333333	door	1	1	
296	142.166666667	325	142.166666667	door	1	1	
305	180	380	180	door	1	1	
234	180	299	180	door	1	1	
66	144.25	226	144.25	door	1	1	
344	211	379	273	bathtub	1	1	
316	109	358	136	toilet	1	1	
235	187	266	217	washing_basin	2	1	
265	253	299	274	washing_basin	1	1	
273	27	346	59	cooking_counter	1	1	
353	147	379	187	entrance	1	1	
348	26	381	60	special	3	1	
232	219	246	235	special	3	1	
356	105	379	142	special	3	1	
15.5	140	65.5	160	balcony	1	1	
142	74	192	94	bedroom	1	1	
301.5	54	351.5	74	kitchen	1	1	
256.5	113	306.5	133	closet	1	1	
313	113	363	133	restroom	1	1	
291.17140600316	155.02211690363	341.17140600316	175.02211690363	corridor	1	1	
123	200	173	220	bedroom	1	1	
246.8946089262	211.53733981441	296.8946089262	231.53733981441	washing_room	1	1	
301.5	183	351.5	203	closet	1	1	
318	231	368	251	bathroom	1	1	
222	246.5	272	266.5	closet	1	1	
383.25	206.666666667	383.25	276.75	wall	1	1	
303.666666667	276.75	383.25	276.75	wall	1	1	
17.5	276.625	64.6666666667	276.625	wall	1	1	
17.5	24.6666666667	17.5	276.625	wall	1	1	
17.5	24.6666666667	64.6666666667	24.6666666667	wall	1	1	
232.222222222	237	262	237	wall	1	1	
262	237	262	276.625	wall	1	1	
270.666666667	24.4444444444	383.5	24.4444444444	wall	1	1	
383.5	24.4444444444	383.5	104.333333333	wall	1	1	
303.666666667	180	350.5	180	wall	1	1	
350.5	180	350.5	206.666666667	wall	1	1	
303.666666667	180	303.666666667	206.666666667	wall	1	1	
232.222222222	180	303.666666667	180	wall	1	1	
293	104.333333333	383.5	104.333333333	wall	1	1	
293	104.333333333	293	142.166666667	wall	1	1	
270.666666667	104.333333333	293	104.333333333	wall	1	1	
64.6666666667	24.4444444444	270.666666667	24.4444444444	wall	1	1	
64.6666666667	24.4444444444	64.6666666667	144.25	wall	1	1	
270.666666667	24.4444444444	270.666666667	104.333333333	wall	1	1	
232.333333333	144.25	270.666666667	144.25	wall	1	1	
232.333333333	144.25	232.333333333	180	wall	1	1	
64.6666666667	144.25	232.333333333	144.25	wall	1	1	
383.25	142.166666667	383.25	206.666666667	wall	1	1	
350.5	206.666666667	383.25	206.666666667	wall	1	1	
383.5	104.333333333	383.5	142.166666667	wall	1	1	
293	142.166666667	383.5	142.166666667	wall	1	1	
64.6666666667	144.25	64.6666666667	276.625	wall	1	1	
64.6666666667	276.625	232.222222222	276.625	wall	1	1	
303.666666667	206.666666667	350.5	206.666666667	wall	1	1	
270.666666667	104.333333333	270.666666667	142.166666667	wall	1	1	
270.666666667	142.166666667	293	142.166666667	wall	1	1	
262	276.625	303.666666667	276.625	wall	1	1	
232.222222222	276.625	262	276.625	wall	1	1	
303.666666667	206.666666667	303.666666667	276.75	wall	1	1	
232.222222222	237	232.222222222	276.625	wall	1	1	
232.222222222	180	232.222222222	237	wall	1	1	
