155.933333333	133	155.933333333	177	door	1	1	
218.666666667	147	218.666666667	180	door	1	1	
218.666666667	186	218.666666667	276	door	1	1	
98.7777777778	133	98.7777777778	177	door	1	1	
118	60	143	60	door	1	1	
101	485.5	204	485.5	door	1	1	
161	183.666666667	214	183.666666667	door	1	1	
162	60	221	60	door	1	1	
236	106	267	153	toilet	1	1	
219	69	247	96	washing_basin	2	1	
22	68	98	113	bathtub	1	1	
122	237	150	272	washing_basin	2	1	
105	183	142	210	toilet	1	1	
20	200	51	277	cooking_counter	1	1	
104	100	139	132	washing_basin	1	1	
27	113	77	133	bathroom	1	1	
101.5	66	151.5	86	PS	1	1	
181.0533333334	73.0666666668	231.0533333334	93.0666666668	kitchen	1	1	
162.3	130.25000000025	212.3	150.25000000025	corridor	1	1	
239.5	70.5	289.5	90.5	closet	1	1	
101.5	143.5	151.5	163.5	washing_room	1	1	
223.5	132	273.5	152	restroom	1	1	
115.32777777772	338.83333333333	165.32777777772	358.83333333333	living_room	1	1	
90.862698412681	223.23809523814	140.86269841268	243.23809523814	kitchen	1	1	
102.3555555554	212.875	152.3555555554	232.875	washing_room	1	1	
223.5	221.5	273.5	241.5	bedroom	1	1	
101.5	209	151.5	229	closet	1	1	
103.5	245	153.5	265	kitchen	1	1	
118	509.5	168	529.5	balcony	1	1	
6.41666666667	281	51	281	wall	1	1	
156.666666667	230.5	156.666666667	280.5	wall	1	1	
101.333333333	280.5	156.666666667	280.5	wall	1	1	
280.333333333	485.5	280.333333333	554	wall	1	1	
6.33333333333	554	280.333333333	554	wall	1	1	
218.666666667	280	279.733333333	280	wall	1	1	
218.666666667	183.666666667	218.666666667	280	wall	1	1	
6.33333333333	485.5	6.33333333333	554	wall	1	1	
101.333333333	230.5	101.333333333	280.5	wall	1	1	
218.666666667	101.666666667	218.666666667	183.666666667	wall	1	1	
218.666666667	101.666666667	250	101.666666667	wall	1	1	
6.41666666667	60	6.41666666667	186.5	wall	1	1	
6.41666666667	60	98.7777777778	60	wall	1	1	
250	60	279.733333333	60	wall	1	1	
279.733333333	60	279.733333333	101.666666667	wall	1	1	
98.7777777778	60	155.666666667	60	wall	1	1	
98.7777777778	60	98.7777777778	92	wall	1	1	
155.666666667	60	250	60	wall	1	1	
155.666666667	60	155.666666667	92	wall	1	1	
250	60	250	101.666666667	wall	1	1	
155.933333333	183.666666667	155.933333333	215	wall	1	1	
155.933333333	215	155.933333333	223	wall	1	1	
98.7777777778	215	155.933333333	215	wall	1	1	
98.7777777778	92	98.7777777778	186.5	wall	1	1	
98.7777777778	186.5	98.7777777778	215	wall	1	1	
6.41666666667	186.5	98.7777777778	186.5	wall	1	1	
279.733333333	101.666666667	279.733333333	183.666666667	wall	1	1	
279.733333333	183.666666667	279.733333333	280	wall	1	1	
218.666666667	183.666666667	279.733333333	183.666666667	wall	1	1	
155.933333333	223	155.933333333	230.5	wall	1	1	
98.7777777778	230.5	155.933333333	230.5	wall	1	1	
250	101.666666667	279.733333333	101.666666667	wall	1	1	
279.733333333	280	279.733333333	485.5	wall	1	1	
155.933333333	92	155.933333333	183.666666667	wall	1	1	
98.7777777778	92	155.933333333	92	wall	1	1	
6.41666666667	485.5	279.733333333	485.5	wall	1	1	
98.7777777778	223	155.933333333	223	wall	1	1	
155.933333333	183.666666667	218.666666667	183.666666667	wall	1	1	
98.7777777778	215	98.7777777778	223	wall	1	1	
6.41666666667	186.5	6.41666666667	281	wall	1	1	
6.41666666667	281	6.41666666667	485.5	wall	1	1	
98.7777777778	223	98.7777777778	230.5	wall	1	1	
