177.333333333	102	177.333333333	130	door	1	1	
332	78	332	105	door	1	1	
50.3333333333	62	50.3333333333	123	door	1	1	
177.333333333	134	177.333333333	186	door	1	1	
269	108.5	293	108.5	door	1	1	
69	189	127	189	door	1	1	
214	61.1666666667	237	61.1666666667	door	1	1	
302	76	329	76	door	1	1	
269	132	288	156	toilet	1	1	
179	63	235	84	cooking_counter	1	1	
300	111	328	156	bathtub	1	1	
300	78	328	105	entrance	1	1	
236	64	258	85	cooking_counter	1	1	
5.5	98.5	55.5	118.5	balcony	1	1	
88.5	115	138.5	135	bedroom	1	1	
216.58151162791	90.401511627907	266.58151162791	110.40151162791	kitchen	1	1	
291	58.5	341	78.5	corridor	1	1	
274	122.5	324	142.5	bathroom	1	1	
168.5	150	218.5	170	closet	1	1	
332	108.5	332	157.666666667	wall	1	1	
266.5	157.666666667	332	157.666666667	wall	1	1	
210	157.666666667	210	189	wall	1	1	
177.333333333	189	210	189	wall	1	1	
50.3333333333	189	177.333333333	189	wall	1	1	
50.3333333333	157	50.3333333333	189	wall	1	1	
300	76	332	76	wall	1	1	
300	61.1666666667	300	76	wall	1	1	
11	157	50.3333333333	157	wall	1	1	
11	60.3333333333	11	157	wall	1	1	
11	60.3333333333	50.3333333333	60.3333333333	wall	1	1	
266.5	108.5	266.5	157.666666667	wall	1	1	
266.5	108.5	332	108.5	wall	1	1	
300	61.1666666667	332	61.1666666667	wall	1	1	
332	61.1666666667	332	76	wall	1	1	
177.333333333	131.5	210	131.5	wall	1	1	
210	131.5	210	157.666666667	wall	1	1	
177.333333333	61.1666666667	300	61.1666666667	wall	1	1	
177.333333333	61.1666666667	177.333333333	131.5	wall	1	1	
50.3333333333	61.1666666667	177.333333333	61.1666666667	wall	1	1	
50.3333333333	61.1666666667	50.3333333333	157	wall	1	1	
332	76	332	108.5	wall	1	1	
210	157.666666667	266.5	157.666666667	wall	1	1	
177.333333333	131.5	177.333333333	189	wall	1	1	
