164.944444444	85	164.944444444	115	door	1	1	
164.555555556	122	164.555555556	154	door	1	1	
13.4166666667	234	13.4166666667	305	door	1	1	
13.4166666667	89	13.4166666667	143	door	1	1	
125	43	125	78	door	1	1	
131	195	160	195	door	1	1	
149	347.333333333	218	347.333333333	door	1	1	
131	43.3333333333	162	43.3333333333	door	1	1	
34	347.333333333	104	347.333333333	door	1	1	
17	195	47	195	door	1	1	
167	195	237	195	door	1	1	
54	195	122	195	door	1	1	
169	43.3333333333	222	43.3333333333	door	1	1	
129	46	162	82	entrance	1	1	
14	44	39	65	special	3	1	
168	46	237	83	bathtub	1	1	
223	123	235	155	special	1	1	
16	63	42	155	cooking_counter	1	1	
222	85	238	118	bathtub	1	1	
66.481387209672	106.989129282	116.48138720967	126.989129282	kitchen	1	1	
94	52	144	72	kitchen	1	1	
177.5	71	227.5	91	bathroom	1	1	
167	128	217	148	restroom	1	1	
205	128	255	148	restroom	1	1	
177	166	227	186	closet	1	1	
6.5	166.5	56.5	186.5	closet	1	1	
44.5	261	94.5	281	bedroom	1	1	
158	261	208	281	bedroom	1	1	
101.5	355.5	151.5	375.5	balcony	1	1	
240.5	347.333333333	240.5	384	wall	1	1	
13.3333333333	384	240.5	384	wall	1	1	
13.3333333333	347.333333333	13.3333333333	384	wall	1	1	
113	81	125	81	wall	1	1	
113	43.3333333333	113	81	wall	1	1	
13.4166666667	43.6666666667	13.4166666667	158	wall	1	1	
13.4166666667	43.6666666667	113	43.6666666667	wall	1	1	
13.4166666667	158	50	158	wall	1	1	
50	158	50	195	wall	1	1	
165.333333333	43.3333333333	240	43.3333333333	wall	1	1	
240	43.3333333333	240	119.666666667	wall	1	1	
125	43.3333333333	165.333333333	43.3333333333	wall	1	1	
125	43.3333333333	125	81	wall	1	1	
113	43.3333333333	125	43.3333333333	wall	1	1	
165.333333333	43.3333333333	165.333333333	119.666666667	wall	1	1	
220.5	119.666666667	240	119.666666667	wall	1	1	
220.5	119.666666667	220.5	157.666666667	wall	1	1	
164.555555556	119.666666667	220.5	119.666666667	wall	1	1	
126	195	164.555555556	195	wall	1	1	
126	195	126	347.333333333	wall	1	1	
50	195	126	195	wall	1	1	
240.5	195	240.5	347.333333333	wall	1	1	
126	347.333333333	240.5	347.333333333	wall	1	1	
240	119.666666667	240	157.666666667	wall	1	1	
240	157.666666667	240	195	wall	1	1	
164.555555556	195	240	195	wall	1	1	
220.5	157.666666667	240	157.666666667	wall	1	1	
164.555555556	157.666666667	164.555555556	195	wall	1	1	
13.4166666667	195	50	195	wall	1	1	
13.4166666667	347.333333333	126	347.333333333	wall	1	1	
164.555555556	157.666666667	220.5	157.666666667	wall	1	1	
164.555555556	119.666666667	164.555555556	157.666666667	wall	1	1	
13.4166666667	158	13.4166666667	195	wall	1	1	
13.4166666667	195	13.4166666667	347.333333333	wall	1	1	
