235.5	88	235.5	121	door	1	1	
198	132	198	168	door	1	1	
235.5	138	235.5	168	door	1	1	
198	265	198	325	door	1	1	
176	94	176	108	door	1	1	
202	74.5	234	74.5	door	1	1	
238	343.5	318	343.5	door	1	1	
274	131	305	131	door	1	1	
82	74	134	74	door	1	1	
48	186.5	118	186.5	door	1	1	
95	364.5	147	364.5	door	1	1	
201	171	232	171	door	1	1	
126	226	194	226	door	1	1	
285	218	347	243	cooking_counter	1	1	
320	137	347	168	washing_basin	2	1	
314	78	345	127	bathtub	1	1	
286	144	311	167	washing_basin	1	1	
241	78	265	107	toilet	1	1	
208	80	233	116	entrance	1	1	
98.135199652778	122.15907118056	138.13519965278	142.15907118056	bedroom	1	1	
167.5	82.5	207.5	102.5	closet	1	1	
198	112	238	132	corridor	1	1	
234.5	92	274.5	112	restroom	1	1	
290.5	92	330.5	112	bathroom	1	1	
272	141	312	161	washing_room	1	1	
254	247.5	294	267.5	kitchen	1	1	
63	196	103	216	closet	1	1	
140.5	196	180.5	216	closet	1	1	
102.37355291048	284.41121800098	142.37355291048	304.41121800098	bedroom	1	1	
254	352.5	294	372.5	balcony	1	1	
348.25	381	348.25	381	point	2	1	
45.6666666667	364.5	45.6666666667	364.5	point	2	2	
200	381	200	381	point	2	2	
175	112	175	112	point	2	2	
45.7777777778	73	45.7777777778	73	point	2	3	
348.166666667	73.8	348.166666667	73.8	point	2	4	
236	73.8	236	73.8	point	3	1	
197.857142857	73.8	197.857142857	73.8	point	3	1	
273	73.8	273	73.8	point	3	1	
175	73.8	175	73.8	point	3	1	
121	187	121	187	point	3	1	
348.25	344	348.25	344	point	3	2	
348.166666667	131	348.166666667	131	point	3	2	
197.857142857	112	197.857142857	112	point	3	2	
197.857142857	187	197.857142857	187	point	3	2	
348.166666667	171.666666667	348.166666667	171.666666667	point	3	2	
197.857142857	225.666666667	197.857142857	225.666666667	point	3	2	
197.857142857	364.5	197.857142857	364.5	point	3	2	
273	131	273	131	point	3	3	
121	225.666666667	121	225.666666667	point	3	3	
236	171.666666667	236	171.666666667	point	3	3	
197.857142857	344	197.857142857	344	point	3	4	
236	131	236	131	point	3	4	
197.857142857	171.666666667	197.857142857	171.666666667	point	3	4	
45.7777777778	225.666666667	45.7777777778	225.666666667	point	3	4	
45.7777777778	187	45.7777777778	187	point	3	4	
348.25	73.8	348.25	381	wall	1	1	
200	381	348.25	381	wall	1	1	
45.6666666667	364.5	197.857142857	364.5	wall	1	1	
45.6666666667	73	45.6666666667	364.5	wall	1	1	
200	73.8	200	381	wall	1	1	
175	112	197.857142857	112	wall	1	1	
175	73.8	175	112	wall	1	1	
45.7777777778	73	348.166666667	73	wall	1	1	
236	73.8	236	171.666666667	wall	1	1	
273	73.8	273	131	wall	1	1	
121	187	121	225.666666667	wall	1	1	
197.857142857	344	348.25	344	wall	1	1	
236	131	348.166666667	131	wall	1	1	
45.7777777778	187	197.857142857	187	wall	1	1	
197.857142857	171.666666667	348.166666667	171.666666667	wall	1	1	
45.7777777778	225.666666667	197.857142857	225.666666667	wall	1	1	
