305	299	305	343	door	1	1	
264.444444444	350	264.444444444	417	door	1	1	
263.333333333	78	263.333333333	115	door	1	1	
325.333333333	122	325.333333333	155	door	1	1	
185	61	225	61	door	1	1	
330	203	361	203	door	1	1	
365	403	414	403	door	1	1	
339	294	424	294	door	1	1	
204	275.5	260	275.5	door	1	1	
187	419.333333333	257	419.333333333	door	1	1	
226	180.5	257	180.5	door	1	1	
426	77.5	460	77.5	door	1	1	
328	118.666666667	361	118.666666667	door	1	1	
267	165	322	199	bathtub	1	1	
366	163	384	200	washing_basin	1	1	
36	155	71	222	stairs	1	1	
398	85	422	166	cooking_counter	1	1	
150	229	225	272	stairs	1	1	
148	191	220	225	entrance	1	1	
394	171	424	183	washing_basin	2	1	
72	182	105	223	special	1	1	
353	90	389	105	toilet	1	1	
178	110.5	228	130.5	bedroom	1	1	
269	87.5	319	107.5	closet	1	1	
332.5	87.5	382.5	107.5	restroom	1	1	
253.037037037	277.83333333333	303.037037037	297.83333333333	living_room	1	1	
343.66666666633	164.888888889	393.66666666633	184.888888889	kitchen	1	1	
386.81481481467	211.83333333333	436.81481481467	231.83333333333	kitchen	1	1	
178.86111111125	218	228.86111111125	238	corridor	1	1	
269	150.5	319	170.5	bathroom	1	1	
332.5	150.5	382.5	170.5	washing_room	1	1	
178.5	337	228.5	357	bedroom	1	1	
259.5	310	309.5	330	closet	1	1	
360	338.5	410	358.5	bedroom	1	1	
259.5	372.5	309.5	392.5	closet	1	1	
360	413	410	433	balcony	1	1	
465.333333333	403	465.333333333	443.5	wall	1	1	
305.5	443.5	465.333333333	443.5	wall	1	1	
390.333333333	118.666666667	390.333333333	203	wall	1	1	
325.333333333	203	390.333333333	203	wall	1	1	
305.5	419.333333333	305.5	443.5	wall	1	1	
143.333333333	419.333333333	264.444444444	419.333333333	wall	1	1	
143.333333333	275.5	143.333333333	419.333333333	wall	1	1	
263	203	325.333333333	203	wall	1	1	
263	180.5	263	203	wall	1	1	
143.888888889	61	143.888888889	180.5	wall	1	1	
143.888888889	61	263.333333333	61	wall	1	1	
263.333333333	61	263.333333333	77.5	wall	1	1	
143.888888889	275.5	264.666666667	275.5	wall	1	1	
264.666666667	275.5	264.666666667	294	wall	1	1	
390.333333333	77.5	465.222222222	77.5	wall	1	1	
465.222222222	77.5	465.222222222	294	wall	1	1	
305	294	465.222222222	294	wall	1	1	
305	294	305	346	wall	1	1	
264.444444444	294	305	294	wall	1	1	
325.333333333	77.5	390.333333333	77.5	wall	1	1	
325.333333333	77.5	325.333333333	118.666666667	wall	1	1	
263.333333333	77.5	325.333333333	77.5	wall	1	1	
390.333333333	77.5	390.333333333	118.666666667	wall	1	1	
465.222222222	294	465.222222222	403	wall	1	1	
305.5	403	305.5	419.333333333	wall	1	1	
264.444444444	419.333333333	305.5	419.333333333	wall	1	1	
325.333333333	118.666666667	390.333333333	118.666666667	wall	1	1	
305	403	465.222222222	403	wall	1	1	
305	346	305	403	wall	1	1	
264.444444444	346	305	346	wall	1	1	
263	118.666666667	263	180.5	wall	1	1	
143.888888889	180.5	263	180.5	wall	1	1	
264.444444444	346	264.444444444	419.333333333	wall	1	1	
325.333333333	118.666666667	325.333333333	203	wall	1	1	
264.444444444	294	264.444444444	346	wall	1	1	
143.888888889	180.5	143.888888889	275.5	wall	1	1	
263.333333333	77.5	263.333333333	118.666666667	wall	1	1	
263.333333333	118.666666667	325.333333333	118.666666667	wall	1	1	
