148	58	148	74	door	1	1	
155	82	155	100	door	1	1	
132	19.6666666667	153	19.6666666667	door	1	1	
105	179	150	179	door	1	1	
132	46	147	46	door	1	1	
106	19.6666666667	123	19.6666666667	door	1	1	
106	77.25	148	77.25	door	1	1	
83	19.6666666667	102	19.6666666667	door	1	1	
106	23	125	39	entrance	1	1	
84	43	97	61	cooking_counter	1	1	
159	23	179	44	bathtub	1	1	
157	48	175	70	toilet	1	1	
84.542452830189	40.674528301887	134.54245283019	60.674528301887	kitchen	1	1	
128	22.5	178	42.5	bathroom	1	1	
138.5	51.5	188.5	71.5	restroom	1	1	
95.794368600683	120.07423208191	145.79436860068	140.07423208191	bedroom	1	1	
142	80.5	192	100.5	closet	1	1	
99	182	149	202	balcony	1	1	
168	179	168	205.5	wall	1	1	
80.3333333333	205.5	168	205.5	wall	1	1	
179.666666667	77.25	179.666666667	104	wall	1	1	
155	104	179.666666667	104	wall	1	1	
127.5	46	148	46	wall	1	1	
127.5	19.6666666667	127.5	46	wall	1	1	
155	128	168	128	wall	1	1	
155	104	155	128	wall	1	1	
80.3333333333	179	80.3333333333	205.5	wall	1	1	
80.5555555556	19.6666666667	80.5555555556	77.25	wall	1	1	
80.5555555556	19.6666666667	127.5	19.6666666667	wall	1	1	
127.5	19.6666666667	179.777777778	19.6666666667	wall	1	1	
179.777777778	19.6666666667	179.777777778	46	wall	1	1	
168	128	168	179	wall	1	1	
148	46	179.777777778	46	wall	1	1	
148	46	148	77.25	wall	1	1	
155	77.25	179.777777778	77.25	wall	1	1	
155	77.25	155	104	wall	1	1	
148	77.25	155	77.25	wall	1	1	
179.777777778	46	179.777777778	77.25	wall	1	1	
80.5555555556	179	168	179	wall	1	1	
80.5555555556	77.25	148	77.25	wall	1	1	
80.5555555556	77.25	80.5555555556	179	wall	1	1	
