79.5	125	79.5	145	door	1	1	
117.666666667	240	117.666666667	263	door	1	1	
115	61	115	81	door	1	1	
115.5	127	115.5	149	door	1	1	
136.875	160	136.875	185	door	1	1	
117.666666667	277	117.666666667	299	door	1	1	
54.5	173	54.5	183	door	1	1	
137.083333333	196	137.083333333	221	door	1	1	
86	43	110	43	door	1	1	
49	312	99	312	door	1	1	
51	104.5	73	104.5	door	1	1	
54	146	77	146	door	1	1	
151	157	176	157	door	1	1	
145	35	174	63	special	3	1	
32	149	52	168	washing_basin	1	1	
251	354	274	374	special	3	1	
32	47	77	74	bathtub	1	1	
124	113	141	134	toilet	1	1	
146	352	170	374	special	3	1	
3	354	28	376	special	3	1	
31	113	51	137	washing_basin	1	1	
230	197	248	212	special	1	1	
181	138	248	157	cooking_counter	1	1	
106.5	47	156.5	67	corridor	1	1	
28	63.5	78	83.5	bathroom	1	1	
75.009771986971	112.7111834962	125.00977198697	132.7111834962	corridor	1	1	
28	115	78	135	washing_room	1	1	
107	122.5	157	142.5	restroom	1	1	
135.5	135.5	185.5	155.5	closet	1	1	
31.558139534884	153.74418604651	81.558139534884	173.74418604651	washing_room	1	1	
15.5	170.5	65.5	190.5	closet	1	1	
50.950901419256	237.58477176832	100.95090141926	257.58477176832	bedroom	1	1	
102	243.5	152	263.5	closet	1	1	
102	281.5	152	301.5	closet	1	1	
173.5	134.5	173.5	157	wall	1	1	
148.75	157	173.5	157	wall	1	1	
116	157	136.666666667	157	wall	1	1	
116	108.5	116	157	wall	1	1	
27	43	27	104.5	wall	1	1	
27	43	79.5	43	wall	1	1	
117.666666667	236	117.666666667	271	wall	1	1	
117.666666667	236	137.083333333	236	wall	1	1	
115	6	115	43	wall	1	1	
115	6	148.75	6	wall	1	1	
27	172.5	54.5	172.5	wall	1	1	
54.5	172.5	54.5	189	wall	1	1	
148.75	6	148.75	108.5	wall	1	1	
79.5	43	115	43	wall	1	1	
79.5	43	79.5	104.5	wall	1	1	
136.666666667	157	148.75	157	wall	1	1	
136.666666667	157	136.666666667	189	wall	1	1	
137.083333333	236	137.083333333	271	wall	1	1	
137.083333333	271	137.083333333	312	wall	1	1	
117.666666667	271	137.083333333	271	wall	1	1	
79.5	104.5	79.5	146	wall	1	1	
27	104.5	79.5	104.5	wall	1	1	
148.75	108.5	148.75	134.5	wall	1	1	
115	108.5	148.75	108.5	wall	1	1	
137.083333333	189	137.083333333	236	wall	1	1	
79.5	189	137.083333333	189	wall	1	1	
79.5	146	79.5	189	wall	1	1	
27	146	79.5	146	wall	1	1	
117.666666667	271	117.666666667	312	wall	1	1	
117.666666667	312	137.083333333	312	wall	1	1	
27	312	117.666666667	312	wall	1	1	
54.5	189	79.5	189	wall	1	1	
27	189	54.5	189	wall	1	1	
148.75	134.5	148.75	157	wall	1	1	
27	172.5	27	189	wall	1	1	
27	189	27	312	wall	1	1	
27	104.5	27	146	wall	1	1	
27	146	27	172.5	wall	1	1	
115	43	115	108.5	wall	1	1	
148.75	134.5	173.5	134.5	wall	1	1	
