65.1666666667	122	65.1666666667	179	door	1	1	
310	72	310	119	door	1	1	
578.5	88	578.5	309	door	1	1	
310	132	310	188	door	1	1	
81	191.666666667	131	191.666666667	door	1	1	
222	191.666666667	305	191.666666667	door	1	1	
257	249	292	310	toilet	1	1	
72	120	136	187	entrance	1	1	
142	72	249	114	cooking_counter	1	1	
200	290	252	322	bathtub	1	1	
146	201	207	325	bathtub	1	1	
419	188.5	469	208.5	bedroom	1	1	
580.5	188.5	630.5	208.5	balcony	1	1	
75.5	77.5	125.5	97.5	closet	1	1	
160.39485432872	128.25539651125	210.39485432872	148.25539651125	kitchen	1	1	
257	85.5	307	105.5	closet	1	1	
74.5	206	124.5	226	closet	1	1	
197	251.5	247	271.5	bathroom	1	1	
74.5	276.5	124.5	296.5	bathroom	1	1	
633	65.0666666667	633	332.5	wall	1	1	
578.5	332.5	633	332.5	wall	1	1	
136	66.6	136	109.5	wall	1	1	
65.1666666667	109.5	136	109.5	wall	1	1	
65.25	332.333333333	134.666666667	332.333333333	wall	1	1	
65.25	241.5	65.25	332.333333333	wall	1	1	
254.5	125	310	125	wall	1	1	
254.5	66.6	254.5	125	wall	1	1	
65.1666666667	66.6	65.1666666667	109.5	wall	1	1	
65.1666666667	66.6	136	66.6	wall	1	1	
578.5	65.0666666667	633	65.0666666667	wall	1	1	
136	66.6	254.5	66.6	wall	1	1	
254.5	66.6	310	66.6	wall	1	1	
310	65.0666666667	578.5	65.0666666667	wall	1	1	
310	65.0666666667	310	125	wall	1	1	
134.666666667	191.666666667	310	191.666666667	wall	1	1	
134.666666667	191.666666667	134.666666667	241.5	wall	1	1	
65.1666666667	191.666666667	134.666666667	191.666666667	wall	1	1	
578.5	65.0666666667	578.5	332.5	wall	1	1	
134.666666667	241.5	134.666666667	332.333333333	wall	1	1	
65.25	241.5	134.666666667	241.5	wall	1	1	
310	125	310	191.666666667	wall	1	1	
310	191.666666667	310	332.333333333	wall	1	1	
310	332.5	578.5	332.5	wall	1	1	
134.666666667	332.333333333	310	332.333333333	wall	1	1	
65.25	191.666666667	65.25	241.5	wall	1	1	
65.1666666667	109.5	65.1666666667	191.666666667	wall	1	1	
