418	79	418	132	door	1	1	
327	74.1111111111	388	74.1111111111	door	1	1	
439	332	490	332	door	1	1	
145	74.1111111111	251	74.1111111111	door	1	1	
433	223	490	223	door	1	1	
23	142	124	142	door	1	1	
300	82	412	151	entrance	1	1	
534	258	579	327	bathtub	1	1	
489	157	576	210	toilet	1	1	
359	165	411	220	washing_basin	1	1	
364	331	403	457	cooking_counter	1	1	
433	428	578	522	bathtub	1	1	
544	526	581	551	special	3	1	
49.5	98	99.5	118	closet	1	1	
290.93750000008	314.9375	340.93750000008	334.9375	kitchen	1	1	
339.85714285714	151.0555555556	389.85714285714	171.0555555556	corridor	1	1	
420.5	97	470.5	117	closet	1	1	
475	171.5	525	191.5	restroom	1	1	
523.5	226.5	573.5	246.5	PS	1	1	
365	482	415	502	closet	1	1	
135	74.1111111111	135	142	wall	1	1	
14.3333333333	142	135	142	wall	1	1	
417.666666667	467	417.666666667	517.5	wall	1	1	
363	517.5	417.666666667	517.5	wall	1	1	
418	223	515	223	wall	1	1	
418	140.666666667	418	223	wall	1	1	
515	250.5	582.75	250.5	wall	1	1	
515	223	515	250.5	wall	1	1	
14.3333333333	467	363	467	wall	1	1	
14.3333333333	142	14.3333333333	467	wall	1	1	
417.666666667	332	417.666666667	467	wall	1	1	
417.666666667	332	582.75	332	wall	1	1	
14.3333333333	74.6666666667	14.3333333333	142	wall	1	1	
14.3333333333	74.6666666667	135	74.6666666667	wall	1	1	
418	74.1111111111	473	74.1111111111	wall	1	1	
473	74.1111111111	473	140.666666667	wall	1	1	
473	140.666666667	582.75	140.666666667	wall	1	1	
582.75	140.666666667	582.75	223	wall	1	1	
418	74.1111111111	418	140.666666667	wall	1	1	
135	74.1111111111	418	74.1111111111	wall	1	1	
515	223	582.75	223	wall	1	1	
582.75	223	582.75	250.5	wall	1	1	
582.75	250.5	582.75	332	wall	1	1	
363	467	417.666666667	467	wall	1	1	
418	140.666666667	473	140.666666667	wall	1	1	
363	467	363	517.5	wall	1	1	
