193.5	85	193.5	109	door	1	1	
391	170	391	195	door	1	1	
324	25	324	78	door	1	1	
250	55	250	79	door	1	1	
40.5	46	40.5	115	door	1	1	
294.5	87	294.5	106	door	1	1	
348	22	367	22	door	1	1	
198	111.5	221	111.5	door	1	1	
145	112	170	112	door	1	1	
76	23.5	94	23.5	door	1	1	
253	25	294	48	bathtub	1	1	
361	168	388	194	entrance	1	1	
227	26	246	46	washing_basin	1	1	
198	27	220	48	washing_basin	2	1	
177	120	201	136	toilet	1	1	
137	26	160	78	cooking_counter	1	1	
197	56	217	80	washing_basin	2	1	
94.125017172689	65.681755735678	134.12501717269	85.681755735678	living_room	1	1	
206.10083396513	47.557240333586	246.10083396513	67.557240333586	kitchen	1	1	
206.10083396513	47.557240333586	246.10083396513	67.557240333586	washing_room	1	1	
251.5	41.5	291.5	61.5	bathroom	1	1	
289.5	41.5	329.5	61.5	closet	1	1	
341.18337182448	73.642263279446	381.18337182448	93.642263279446	bedroom	1	1	
3	70	43	90	balcony	1	1	
234.35967867323	99.765742420316	274.35967867323	119.76574242032	kitchen	1	1	
234.35967867323	99.765742420316	274.35967867323	119.76574242032	corridor	1	1	
138	116	178	136	closet	1	1	
176.5	116	216.5	136	restroom	1	1	
295.3621434745	169.79602420052	335.3621434745	189.79602420052	corridor	1	1	
351	167	351	167	point	2	1	
392	197.5	392	197.5	point	2	1	
325	81.5	325	81.5	point	2	1	
408	140	408	140	point	2	1	
222	51.5	222	51.5	point	2	1	
8	127	8	127	point	2	2	
38.3333333333	140.5	38.3333333333	140.5	point	2	2	
222	197.5	222	197.5	point	2	2	
8	33	8	33	point	2	3	
351	152	351	152	point	2	3	
222	167	222	167	point	2	3	
144	112	144	112	point	2	3	
193.333333333	51.5	193.333333333	51.5	point	2	3	
38.5555555556	22	38.5555555556	22	point	2	3	
313	112	313	112	point	2	4	
392	152	392	152	point	2	4	
221	112	221	112	point	2	4	
408	22	408	22	point	2	4	
294.666666667	22	294.666666667	22	point	3	1	
325	22	325	22	point	3	1	
222	22	222	22	point	3	1	
172	112	172	112	point	3	1	
249	22	249	22	point	3	1	
38.5555555556	127	38.5555555556	127	point	3	2	
38.5555555556	33	38.5555555556	33	point	3	2	
144	140.5	144	140.5	point	3	3	
313	140	313	140	point	3	3	
193.333333333	112	193.333333333	112	point	3	3	
294.666666667	112	294.666666667	112	point	2	2	
172	140.5	172	140.5	point	3	3	
221	140.5	221	140.5	point	3	3	
249	81.5	249	81.5	point	3	3	
193.333333333	81.5	193.333333333	81.5	point	3	4	
294.666666667	81.5	294.666666667	81.5	point	4	1	
351	152	351	167	wall	1	1	
222	167	351	167	wall	1	1	
392	152	392	197.5	wall	1	1	
222	197.5	392	197.5	wall	1	1	
325	22	325	81.5	wall	1	1	
193.333333333	81.5	325	81.5	wall	1	1	
408	22	408	140	wall	1	1	
38.3333333333	140	408	140	wall	1	1	
222	22	222	51.5	wall	1	1	
193.333333333	51.5	222	51.5	wall	1	1	
8	127	38.5555555556	127	wall	1	1	
8	33	8	127	wall	1	1	
38.3333333333	22	38.3333333333	140.5	wall	1	1	
222	167	222	197.5	wall	1	1	
8	33	38.5555555556	33	wall	1	1	
351	152	392	152	wall	1	1	
144	112	144	140.5	wall	1	1	
144	112	221	112	wall	1	1	
193.333333333	51.5	193.333333333	112	wall	1	1	
38.5555555556	22	408	22	wall	1	1	
294.666666667	112	313	112	wall	1	1	
313	112	313	140	wall	1	1	
221	112	221	140.5	wall	1	1	
294.666666667	22	294.666666667	112	wall	1	1	
172	112	172	140.5	wall	1	1	
249	22	249	81.5	wall	1	1	
