699.25	201	699.25	262	door	1	1	
818.75	657	818.75	726	door	1	1	
496.333333333	365	496.333333333	424	door	1	1	
699.25	277	699.25	347	door	1	1	
496.333333333	435	496.333333333	520	door	1	1	
405	926	551	926	door	1	1	
590	351.75	690	351.75	door	1	1	
707	188	754	188	door	1	1	
330	598	485	598	door	1	1	
504	351.75	571	351.75	door	1	1	
597	833	734	833	door	1	1	
398	61.5	497	61.5	door	1	1	
507	598	568	598	door	1	1	
135	132.5	206	132.5	door	1	1	
331	292	486	292	door	1	1	
770	281	813	340	washing_basin	2	1	
587	106	692	188	bathtub	1	1	
135	294	219	420	stairs	1	1	
134	138	227	223	entrance	1	1	
135	426	216	524	stairs	1	1	
746	361	805	406	washing_basin	2	1	
771	234	812	278	washing_basin	1	1	
759	133	811	168	toilet	1	1	
430.09567658619	176.81257720382	480.09567658619	196.81257720382	bedroom	1	1	
615	173	665	193	bathroom	1	1	
733.5	132	783.5	152	restroom	1	1	
163.7250087042	331.64511438344	213.7250087042	351.64511438344	corridor	1	1	
733.5	259.5	783.5	279.5	washing_room	1	1	
615	300.5	665	320.5	corridor	1	1	
402.54742202419	336.58943348186	452.54742202419	356.58943348186	closet	1	1	
368.20249144083	441.14573278885	418.20249144083	461.14573278885	corridor	1	1	
499.55555555533	368.83333333333	549.55555555533	388.83333333333	living_room	1	1	
492.49999999975	530	542.49999999975	550	corridor	1	1	
627.2	583.5	677.2	603.5	living_room	1	1	
381	554.5	431	574.5	closet	1	1	
423.5	752	473.5	772	bedroom	1	1	
249.5	132.5	249.5	295.5	wall	1	1	
231	295.5	249.5	295.5	wall	1	1	
288.5	425.5	288.5	531.5	wall	1	1	
121.5	531.5	288.5	531.5	wall	1	1	
581	833	581	926	wall	1	1	
316.333333333	926	581	926	wall	1	1	
121.5	132.5	121.5	531.5	wall	1	1	
316.333333333	598	316.333333333	926	wall	1	1	
423	433	496.333333333	433	wall	1	1	
423	348	423	433	wall	1	1	
231	425.5	288.5	425.5	wall	1	1	
231	295.5	231	425.5	wall	1	1	
121.5	132.5	249.5	132.5	wall	1	1	
316.333333333	61.5	316.333333333	292	wall	1	1	
316.333333333	61.5	581	61.5	wall	1	1	
316.333333333	292	497.666666667	292	wall	1	1	
497.666666667	292	497.666666667	351.75	wall	1	1	
581	61.5	581	96.3333333333	wall	1	1	
699.25	96.3333333333	818.75	96.3333333333	wall	1	1	
818.75	96.3333333333	818.75	188	wall	1	1	
699.25	96.3333333333	699.25	188	wall	1	1	
581	96.3333333333	699.25	96.3333333333	wall	1	1	
316.333333333	348	423	348	wall	1	1	
818.75	188	818.75	351.75	wall	1	1	
699.25	188	818.75	188	wall	1	1	
818.75	351.75	818.75	833	wall	1	1	
699.25	351.75	818.75	351.75	wall	1	1	
699.25	188	699.25	270.5	wall	1	1	
699.25	270.5	699.25	351.75	wall	1	1	
581	270.5	699.25	270.5	wall	1	1	
496.333333333	433	496.333333333	531	wall	1	1	
496.333333333	531	496.333333333	598	wall	1	1	
316.333333333	531	496.333333333	531	wall	1	1	
496.333333333	351.75	496.333333333	433	wall	1	1	
581	351.75	581	598	wall	1	1	
581	598	581	833	wall	1	1	
496.333333333	598	581	598	wall	1	1	
316.333333333	598	496.333333333	598	wall	1	1	
581	351.75	699.25	351.75	wall	1	1	
316.333333333	348	316.333333333	531	wall	1	1	
316.333333333	531	316.333333333	598	wall	1	1	
581	96.3333333333	581	270.5	wall	1	1	
581	833	818.75	833	wall	1	1	
581	270.5	581	351.75	wall	1	1	
316.333333333	292	316.333333333	348	wall	1	1	
496.333333333	351.75	581	351.75	wall	1	1	
