521.555555556	113	521.555555556	219	door	1	1	
369.8	163	369.8	263	door	1	1	
191.25	202	191.25	236	door	1	1	
140.222222222	251	140.222222222	283	door	1	1	
373	64.5	516	64.5	door	1	1	
374	269	519	269	door	1	1	
198	240.555555556	238	240.555555556	door	1	1	
273	346.5	339	346.5	door	1	1	
212	141.25	271	141.25	door	1	1	
198	195.5	259	195.5	door	1	1	
152	169	179	206	toilet	1	1	
45	246	94	313	bathtub	1	1	
248	273	363	313	cooking_counter	1	1	
200	145	264	190	entrance	1	1	
420	29	470	49	closet	1	1	
420	156.5	470	176.5	bedroom	1	1	
140.5	144.5	190.5	164.5	closet	1	1	
205.5	158	255.5	178	corridor	1	1	
279.94545454545	259	329.94545454545	279	kitchen	1	1	
198.125	208.027777778	248.125	228.027777778	corridor	1	1	
140.5	194	190.5	214	restroom	1	1	
165	269.5	215	289.5	washing_room	1	1	
65.5	270	115.5	290	bathroom	1	1	
420.5	284.5	470.5	304.5	closet	1	1	
342.5	320	342.5	346.5	wall	1	1	
270	346.5	342.5	346.5	wall	1	1	
522.333333333	269	522.333333333	320	wall	1	1	
369.8	320	522.333333333	320	wall	1	1	
270	141.25	270	195.5	wall	1	1	
191.25	195.5	270	195.5	wall	1	1	
41	319.333333333	140.222222222	319.333333333	wall	1	1	
41	241.333333333	41	319.333333333	wall	1	1	
270	319.222222222	270	346.5	wall	1	1	
369.8	14	369.8	64.5	wall	1	1	
369.8	14	521.555555556	14	wall	1	1	
140.333333333	141.25	140.333333333	168	wall	1	1	
140.333333333	141.25	191.25	141.25	wall	1	1	
342.5	320	369.8	320	wall	1	1	
41	241.333333333	140.222222222	241.333333333	wall	1	1	
240	319.222222222	270	319.222222222	wall	1	1	
191.25	240.555555556	240	240.555555556	wall	1	1	
240	240.555555556	240	319.222222222	wall	1	1	
521.555555556	14	521.555555556	64.5	wall	1	1	
191.25	141.25	270	141.25	wall	1	1	
191.25	141.25	191.25	168	wall	1	1	
270	141.25	369.8	141.25	wall	1	1	
191.25	168	191.25	195.5	wall	1	1	
140.222222222	168	191.25	168	wall	1	1	
369.8	64.5	369.8	141.25	wall	1	1	
369.8	141.25	369.8	269	wall	1	1	
140.222222222	319.222222222	240	319.222222222	wall	1	1	
369.8	269	369.8	320	wall	1	1	
191.25	195.5	191.25	240.555555556	wall	1	1	
140.222222222	240.555555556	191.25	240.555555556	wall	1	1	
140.222222222	240.555555556	140.222222222	319.222222222	wall	1	1	
140.222222222	168	140.222222222	240.555555556	wall	1	1	
369.8	269	521.555555556	269	wall	1	1	
369.8	64.5	521.555555556	64.5	wall	1	1	
521.555555556	64.5	521.555555556	269	wall	1	1	
