381.583333333	137	381.583333333	169	door	1	1	
292.666666667	137	292.666666667	168	door	1	1	
185.333333333	103	185.333333333	170	door	1	1	
185.333333333	173	185.333333333	240	door	1	1	
41.5	131	41.5	211	door	1	1	
322	134	347	134	door	1	1	
294	171	323	171	door	1	1	
330	192	343	209	washing_basin	1	1	
295	106	316	129	toilet	1	1	
223	103	290	124	cooking_counter	1	1	
348	106	379	129	toilet	1	1	
348	140	380	170	entrance	1	1	
294	209	343	240	bathtub	1	1	
3.5	161	43.5	181	balcony	1	1	
93	160.5	133	180.5	bedroom	1	1	
182	125	222	145	closet	1	1	
225.92253521127	167.68309859155	265.92253521127	187.68309859155	kitchen	1	1	
312.16202888341	137.43923916872	352.16202888341	157.43923916872	washing_room	1	1	
312.16202888341	137.43923916872	352.16202888341	157.43923916872	corridor	1	1	
330.5	107	370.5	127	restroom	1	1	
298.5	196.5	338.5	216.5	bathroom	1	1	
343	204.5	383	224.5	restroom	1	1	
219.5	171	219.5	171	point	2	1	
381.666666667	242.333333333	381.666666667	242.333333333	point	2	1	
320.5	134	320.5	134	point	2	2	
6.5	243	6.5	243	point	2	2	
6.5	99.3333333333	6.5	99.3333333333	point	2	3	
381.583333333	100.333333333	381.583333333	100.333333333	point	2	4	
346	171	346	171	point	2	4	
185.333333333	99.8666666667	185.333333333	99.8666666667	point	3	1	
219.5	99.8666666667	219.5	99.8666666667	point	3	1	
292.666666667	99.8666666667	292.666666667	99.8666666667	point	3	1	
320.5	99.8666666667	320.5	99.8666666667	point	3	1	
41.5	99.8666666667	41.5	99.8666666667	point	3	1	
381.583333333	134	381.583333333	134	point	3	2	
381.583333333	187	381.583333333	187	point	3	2	
381.583333333	180	381.583333333	180	point	3	2	
185.333333333	242.666666667	185.333333333	242.666666667	point	3	3	
345.666666667	242.666666667	345.666666667	242.666666667	point	3	3	
292.666666667	242.666666667	292.666666667	242.666666667	point	3	3	
41.5	242.666666667	41.5	242.666666667	point	3	3	
292.666666667	171	292.666666667	171	point	3	4	
345.666666667	180	345.666666667	180	point	3	4	
185.333333333	171	185.333333333	171	point	3	4	
345.666666667	187	345.666666667	187	point	3	4	
219.5	99.8666666667	219.5	171	wall	1	1	
185.333333333	171	219.5	171	wall	1	1	
381.666666667	187	381.666666667	242.333333333	wall	1	1	
345.666666667	242.333333333	381.666666667	242.333333333	wall	1	1	
320.5	134	381.583333333	134	wall	1	1	
320.5	99.8666666667	320.5	134	wall	1	1	
6.5	243	41.5	243	wall	1	1	
6.5	99.3333333333	6.5	243	wall	1	1	
6.5	99.3333333333	41.5	99.3333333333	wall	1	1	
320.5	100.333333333	381.583333333	100.333333333	wall	1	1	
381.583333333	100.333333333	381.583333333	134	wall	1	1	
292.666666667	171	346	171	wall	1	1	
185.333333333	99.8666666667	219.5	99.8666666667	wall	1	1	
185.333333333	99.8666666667	185.333333333	171	wall	1	1	
41.5	99.8666666667	185.333333333	99.8666666667	wall	1	1	
219.5	99.8666666667	292.666666667	99.8666666667	wall	1	1	
292.666666667	99.8666666667	320.5	99.8666666667	wall	1	1	
292.666666667	99.8666666667	292.666666667	171	wall	1	1	
41.5	99.8666666667	41.5	242.666666667	wall	1	1	
381.583333333	134	381.583333333	180	wall	1	1	
345.666666667	187	381.583333333	187	wall	1	1	
345.666666667	180	381.583333333	180	wall	1	1	
185.333333333	171	185.333333333	242.666666667	wall	1	1	
185.333333333	242.666666667	292.666666667	242.666666667	wall	1	1	
41.5	242.666666667	185.333333333	242.666666667	wall	1	1	
345.666666667	187	345.666666667	242.666666667	wall	1	1	
292.666666667	242.666666667	345.666666667	242.666666667	wall	1	1	
292.666666667	171	292.666666667	242.666666667	wall	1	1	
