449.5	24	449.5	84	door	1	1	
27.6666666667	113	27.6666666667	252	door	1	1	
570	125	570	239	door	1	1	
297	126	297	288	door	1	1	
373	24	373	81	door	1	1	
173	86.3888888889	273	86.3888888889	door	1	1	
108	86.3888888889	165	86.3888888889	door	1	1	
280	37	336	71	toilet	1	1	
431	244	564	288	cooking_counter	1	1	
34	23	94	81	bathtub	1	1	
378	26	442	81	entrance	1	1	
73.5	42	123.5	62	bathroom	1	1	
197	42	247	62	closet	1	1	
298.5	42	348.5	62	restroom	1	1	
386	42	436	62	corridor	1	1	
137	178	187	198	bedroom	1	1	
408.5	178	458.5	198	kitchen	1	1	
570	86.6666666667	570	290.666666667	wall	1	1	
297	290.666666667	570	290.666666667	wall	1	1	
27.6666666667	290.666666667	297	290.666666667	wall	1	1	
27.6666666667	86.3888888889	27.6666666667	290.666666667	wall	1	1	
27.6666666667	18	27.6666666667	86.3888888889	wall	1	1	
27.6666666667	18	170	18	wall	1	1	
373	18.25	449.5	18.25	wall	1	1	
449.5	18.25	449.5	86.3888888889	wall	1	1	
449.5	86.6666666667	570	86.6666666667	wall	1	1	
373	18.25	373	86.3888888889	wall	1	1	
274.5	18.25	373	18.25	wall	1	1	
274.5	18.25	274.5	86.3888888889	wall	1	1	
170	18.25	274.5	18.25	wall	1	1	
297	86.3888888889	373	86.3888888889	wall	1	1	
297	86.3888888889	297	290.666666667	wall	1	1	
274.5	86.3888888889	297	86.3888888889	wall	1	1	
170	18.25	170	86.3888888889	wall	1	1	
170	86.3888888889	274.5	86.3888888889	wall	1	1	
27.6666666667	86.3888888889	170	86.3888888889	wall	1	1	
373	86.3888888889	449.5	86.3888888889	wall	1	1	
