219	125	219	147	door	1	1	
225	158	264	158	door	1	1	
235	56	262	56	door	1	1	
272	122.5	299	122.5	door	1	1	
213	441.5	296	441.5	door	1	1	
276	247.5	319	247.5	door	1	1	
304	93	327	117	washing_basin	1	1	
178	162	203	215	cooking_counter	1	1	
184	103	208	143	toilet	1	1	
218	62	265	90	entrance	1	1	
304	61	327	87	washing_basin	2	1	
272	165	327	199	bathtub	1	1	
177	226	204	250	washing_basin	2	1	
171.5	33.5	211.5	53.5	corridor	1	1	
270.38073394495	76.119266055046	310.38073394495	96.119266055046	washing_room	1	1	
270.38073394495	76.119266055046	310.38073394495	96.119266055046	corridor	1	1	
294	35	334	55	closet	1	1	
160	64.5	200	84.5	closet	1	1	
179.5	64.5	219.5	84.5	closet	1	1	
219.44136460554	96.457000710732	259.44136460554	116.45700071073	kitchen	1	1	
219.44136460554	96.457000710732	259.44136460554	116.45700071073	corridor	1	1	
294	64.5	334	84.5	kitchen	1	1	
294	64.5	334	84.5	washing_room	1	1	
171.5	116	211.5	136	restroom	1	1	
278.5	152.5	318.5	172.5	bathroom	1	1	
224.34179755672	306.49493891798	264.34179755672	326.49493891798	bedroom	1	1	
278.5	214.5	318.5	234.5	closet	1	1	
233.975950783	458.10794183445	273.975950783	478.10794183445	balcony	1	1	
202	220	202	220	point	1	2	
329.75	494.5	329.75	494.5	point	2	1	
172	484	172	484	point	2	2	
268	247	268	247	point	2	2	
205	494.5	205	494.5	point	2	2	
267.4	33	267.4	33	point	2	3	
172.333333333	32	172.333333333	32	point	2	3	
329.75	33	329.75	33	point	2	4	
211.75	32	211.75	32	point	2	4	
205	484	205	484	point	2	4	
299	33	299	33	point	3	1	
188	55.75	188	55.75	point	3	1	
329.75	57	329.75	57	point	3	2	
329.75	123	329.75	123	point	3	2	
329.75	444	329.75	444	point	3	2	
329.75	202	329.75	202	point	3	2	
329.75	247	329.75	247	point	3	2	
267.4	55.75	267.4	55.75	point	3	2	
211.75	94	211.75	94	point	3	2	
267.4	158.333333333	267.4	158.333333333	point	3	2	
329.75	92	329.75	92	point	3	2	
211.75	158.333333333	211.75	158.333333333	point	3	3	
188	94	188	94	point	3	3	
267.4	202	267.4	202	point	3	4	
171.933333333	220	171.933333333	220	point	3	4	
171.933333333	444	171.933333333	444	point	3	4	
171.933333333	158.333333333	171.933333333	158.333333333	point	3	4	
171.933333333	94	171.933333333	94	point	3	4	
267.4	123	267.4	123	point	3	4	
299	57	299	57	point	3	4	
299	92	299	92	point	2	2	
171.933333333	55.75	171.933333333	55.75	point	3	4	
211.75	55.75	211.75	55.75	point	4	1	
171.933333333	220	202	220	wall	1	1	
329.75	33	329.75	494.5	wall	1	1	
205	494.5	329.75	494.5	wall	1	1	
172	484	205	484	wall	1	1	
172	32	172	484	wall	1	1	
268	247	329.75	247	wall	1	1	
268	33	268	247	wall	1	1	
205	484	205	494.5	wall	1	1	
267.4	33	329.75	33	wall	1	1	
172.333333333	32	211.75	32	wall	1	1	
211.75	32	211.75	158.333333333	wall	1	1	
299	33	299	92	wall	1	1	
188	55.75	188	94	wall	1	1	
299	57	329.75	57	wall	1	1	
267.4	123	329.75	123	wall	1	1	
171.933333333	444	329.75	444	wall	1	1	
267.4	202	329.75	202	wall	1	1	
171.933333333	55.75	267.4	55.75	wall	1	1	
171.933333333	94	211.75	94	wall	1	1	
171.933333333	158.333333333	267.4	158.333333333	wall	1	1	
299	92	329.75	92	wall	1	1	
