162.666666667	77	162.666666667	225	door	1	1	
107	84	107	130	door	1	1	
27	284	128	284	door	1	1	
80	491	193	491	door	1	1	
140	284	219	284	door	1	1	
78	18.3333333333	98	18.3333333333	door	1	1	
176	171	215	226	toilet	1	1	
25	59	49	95	washing_basin	1	1	
112	25	157	69	washing_basin	2	1	
26	235	55	260	washing_basin	2	1	
26	24	101	65	bathtub	1	1	
23	143	55	230	cooking_counter	1	1	
37	66	87	86	bathroom	1	1	
71.285551186097	165.50450336166	121.2855511861	185.50450336166	kitchen	1	1	
168	174.5	218	194.5	restroom	1	1	
153.5	245.5	203.5	265.5	closet	1	1	
95.5	377.5	145.5	397.5	bedroom	1	1	
96	508.5	146	528.5	balcony	1	1	
224.333333333	491	224.333333333	546	wall	1	1	
18	546	224.333333333	546	wall	1	1	
107	18.3333333333	107	134.5	wall	1	1	
17.75	134.5	107	134.5	wall	1	1	
18	491	18	546	wall	1	1	
133.5	227.666666667	133.5	284	wall	1	1	
133.5	227.666666667	162.666666667	227.666666667	wall	1	1	
17.75	18.3333333333	17.75	134.5	wall	1	1	
17.75	18.3333333333	107	18.3333333333	wall	1	1	
107	18.3333333333	162.666666667	18.3333333333	wall	1	1	
162.666666667	18.3333333333	162.666666667	142.5	wall	1	1	
224.166666667	227.666666667	224.166666667	284	wall	1	1	
224.166666667	284	224.166666667	491	wall	1	1	
133.5	284	224.166666667	284	wall	1	1	
224.166666667	142.5	224.166666667	227.666666667	wall	1	1	
162.666666667	227.666666667	224.166666667	227.666666667	wall	1	1	
17.75	491	224.166666667	491	wall	1	1	
162.666666667	142.5	162.666666667	227.666666667	wall	1	1	
17.75	134.5	17.75	284	wall	1	1	
17.75	284	133.5	284	wall	1	1	
17.75	284	17.75	491	wall	1	1	
162.666666667	142.5	224.166666667	142.5	wall	1	1	
