394.333333333	730	394.333333333	1102	door	1	1	
201	393	201	530	door	1	1	
346	137.888888889	465	137.888888889	door	1	1	
400	590.8	659	590.8	door	1	1	
26	1115	268	1115	door	1	1	
164	719.666666667	259	719.666666667	door	1	1	
208	328.5	325	328.5	door	1	1	
226	137.888888889	306	137.888888889	door	1	1	
99	394.5	191	394.5	door	1	1	
522	1115	777	1115	door	1	1	
592	137.888888889	725	137.888888889	door	1	1	
10	445	79	525	washing_basin	1	1	
16	147	188	266	bathtub	1	1	
339	145	466	237	entrance	1	1	
520	157	777	214	cooking_counter	1	1	
78.5	255	128.5	275	bathroom	1	1	
239.5	222.5	289.5	242.5	restroom	1	1	
490.40108444268	366.81981368947	540.40108444268	386.81981368947	kitchen	1	1	
78.5	482	128.5	502	washing_room	1	1	
108	644.5	158	664.5	closet	1	1	
302	644.5	352	664.5	closet	1	1	
563.5	842.5	613.5	862.5	bedroom	1	1	
175	907	225	927	bedroom	1	1	
368.5	1170.5	418.5	1190.5	balcony	1	1	
328	137.888888889	328	328.5	wall	1	1	
201	328.5	328	328.5	wall	1	1	
782.666666667	1115	782.666666667	1246.5	wall	1	1	
5.33333333333	1246.5	782.666666667	1246.5	wall	1	1	
5.33333333333	1115	5.33333333333	1246.5	wall	1	1	
6.13333333333	136.333333333	6.13333333333	394.5	wall	1	1	
6.13333333333	136.333333333	201	136.333333333	wall	1	1	
328	137.888888889	783.777777778	137.888888889	wall	1	1	
783.777777778	137.888888889	783.777777778	590.8	wall	1	1	
260.5	590.8	394.333333333	590.8	wall	1	1	
260.5	590.8	260.5	719.666666667	wall	1	1	
201	590.8	260.5	590.8	wall	1	1	
201	137.888888889	328	137.888888889	wall	1	1	
201	137.888888889	201	328.5	wall	1	1	
394.333333333	590.8	783.777777778	590.8	wall	1	1	
394.333333333	590.8	394.333333333	719.666666667	wall	1	1	
783.777777778	590.8	783.777777778	1115	wall	1	1	
394.333333333	1115	783.777777778	1115	wall	1	1	
394.333333333	719.666666667	394.333333333	1115	wall	1	1	
260.5	719.666666667	394.333333333	719.666666667	wall	1	1	
201	328.5	201	394.5	wall	1	1	
201	394.5	201	590.8	wall	1	1	
6.13333333333	394.5	201	394.5	wall	1	1	
6.13333333333	1115	394.333333333	1115	wall	1	1	
6.13333333333	719.666666667	260.5	719.666666667	wall	1	1	
6.13333333333	590.8	201	590.8	wall	1	1	
6.13333333333	394.5	6.13333333333	590.8	wall	1	1	
6.13333333333	590.8	6.13333333333	719.666666667	wall	1	1	
6.13333333333	719.666666667	6.13333333333	1115	wall	1	1	
