35.5	54	35.5	98	door	1	1	
90	166	90	204	door	1	1	
90	109	90	149	door	1	1	
41	50.4444444444	84	50.4444444444	door	1	1	
122	264.5	164	264.5	door	1	1	
42	54	86	99	entrance	1	1	
93	54	170	105	bathtub	1	1	
119	171	162	205	toilet	1	1	
16	197	42	262	cooking_counter	1	1	
50.863247863248	218.46581196575	100.86324786325	238.46581196575	kitchen	1	1	
106	93.5	156	113.5	bathroom	1	1	
-4	68	46	88	closet	1	1	
106	174	156	194	restroom	1	1	
119.5	227.5	169.5	247.5	closet	1	1	
7.77777777778	266	43	266	wall	1	1	
172	264.5	172	509	wall	1	1	
7.66666666667	509	172	509	wall	1	1	
35.5	50.4444444444	35.5	105	wall	1	1	
7.77777777778	105	35.5	105	wall	1	1	
90	211.333333333	117.5	211.333333333	wall	1	1	
90	157.5	90	211.333333333	wall	1	1	
7.66666666667	266	7.66666666667	509	wall	1	1	
117.5	264.5	172	264.5	wall	1	1	
117.5	211.333333333	117.5	264.5	wall	1	1	
7.77777777778	51.6666666667	7.77777777778	105	wall	1	1	
7.77777777778	51.6666666667	35.5	51.6666666667	wall	1	1	
90	50.4444444444	172	50.4444444444	wall	1	1	
172	50.4444444444	172	157.5	wall	1	1	
90	50.4444444444	90	157.5	wall	1	1	
35.5	50.4444444444	90	50.4444444444	wall	1	1	
117.5	211.333333333	172	211.333333333	wall	1	1	
172	157.5	172	211.333333333	wall	1	1	
172	211.333333333	172	264.5	wall	1	1	
90	157.5	172	157.5	wall	1	1	
7.77777777778	105	7.77777777778	266	wall	1	1	
