690.25	244	690.25	316	door	1	1	
690.25	344	690.25	351	door	1	1	
552	488	674	488	door	1	1	
587	893	783	893	door	1	1	
706	125	792	125	door	1	1	
703	420	813	420	door	1	1	
542	257	591	281	washing_basin	1	1	
541	136	683	222	bathtub	1	1	
804	262	860	419	cooking_counter	1	1	
804	193	858	265	cooking_counter	1	1	
585	218	635	238	bathroom	1	1	
739.8125	260.125	789.8125	280.125	kitchen	1	1	
814	139.5	864	159.5	closet	1	1	
557.5	350.5	607.5	370.5	closet	1	1	
637.5	350.5	687.5	370.5	closet	1	1	
584.62699386503	428.94355828221	634.62699386503	448.94355828221	closet	1	1	
680.92037813353	661.44333624061	730.92037813353	681.44333624061	bedroom	1	1	
674.5	933.5	724.5	953.5	balcony	1	1	
689	420	689	488	wall	1	1	
530.875	488	689	488	wall	1	1	
867	893	867	994.5	wall	1	1	
532.25	994.5	867	994.5	wall	1	1	
811.5	174.5	867.25	174.5	wall	1	1	
811.5	125	811.5	174.5	wall	1	1	
532.25	893	532.25	994.5	wall	1	1	
530.875	125	530.875	331.333333333	wall	1	1	
530.875	125	690.25	125	wall	1	1	
811.5	125	867.25	125	wall	1	1	
867.25	125	867.25	174.5	wall	1	1	
690.25	125	811.5	125	wall	1	1	
690.25	125	690.25	331.333333333	wall	1	1	
635.5	331.333333333	690.25	331.333333333	wall	1	1	
635.5	331.333333333	635.5	390.666666667	wall	1	1	
530.875	331.333333333	635.5	331.333333333	wall	1	1	
867.25	174.5	867.25	420	wall	1	1	
867.25	420	867.25	893	wall	1	1	
532.25	893	867.25	893	wall	1	1	
690.25	331.333333333	690.25	390.666666667	wall	1	1	
690.25	390.666666667	690.25	420	wall	1	1	
635.5	390.666666667	690.25	390.666666667	wall	1	1	
690.25	420	867.25	420	wall	1	1	
530.875	390.666666667	635.5	390.666666667	wall	1	1	
532.25	488	532.25	893	wall	1	1	
530.875	331.333333333	530.875	390.666666667	wall	1	1	
530.875	390.666666667	530.875	488	wall	1	1	
