566	108	566	169	door	1	1	
232.5	208	232.5	349	door	1	1	
15	162	15	316	door	1	1	
566	182	566	329	door	1	1	
484	108	563	172	entrance	1	1	
238	104	360	170	bathtub	1	1	
375	114	439	149	toilet	1	1	
98.5	228.5	148.5	248.5	bedroom	1	1	
361.08768821966	248.3684676705	411.08768821966	268.3684676705	kitchen	1	1	
442.5	128	492.5	148	restroom	1	1	
566	175.5	566	377.666666667	wall	1	1	
232.5	377.666666667	566	377.666666667	wall	1	1	
15	377.666666667	232.5	377.666666667	wall	1	1	
15	100.666666667	15	377.666666667	wall	1	1	
15	100.666666667	232.5	100.666666667	wall	1	1	
369	101.444444444	566	101.444444444	wall	1	1	
566	101.444444444	566	175.5	wall	1	1	
369	101.444444444	369	175.5	wall	1	1	
232.5	101.444444444	369	101.444444444	wall	1	1	
232.5	101.444444444	232.5	377.666666667	wall	1	1	
369	175.5	566	175.5	wall	1	1	
