151.25	81	151.25	108	door	1	1	
82	84	82	112	door	1	1	
151.25	50	151.25	74	door	1	1	
379.666666667	43	379.666666667	68	door	1	1	
227.666666667	24	227.666666667	64	door	1	1	
129	118	152	118	door	1	1	
119	78.6666666667	145	78.6666666667	door	1	1	
267	81	366	81	door	1	1	
267	11	319	11	door	1	1	
153	17	191	44	bathtub	1	1	
355	158	389	192	special	3	1	
86	84	118	115	entrance	1	1	
211	109	233	163	cooking_counter	1	1	
347	6	380	32	special	3	1	
131	137	149	161	toilet	1	1	
113	16	145	34	toilet	1	1	
86	166	114	191	special	3	1	
90	9	118	36	special	3	1	
185.5	32.5	235.5	52.5	closet	1	1	
278	36	328	56	bedroom	1	1	
91.5	35.5	141.5	55.5	restroom	1	1	
193.1875	122.66666666667	243.1875	142.66666666667	living_room	1	1	
158.8333333334	40.13333333334	208.8333333334	60.13333333334	washing_room	1	1	
76.5	96	126.5	116	corridor	1	1	
111	88	161	108	corridor	1	1	
379.666666667	30	379.666666667	81	wall	1	1	
227.666666667	81	379.666666667	81	wall	1	1	
419	30	419	167	wall	1	1	
151.25	167	419	167	wall	1	1	
121.666666667	118	121.666666667	134.5	wall	1	1	
82	134.5	121.666666667	134.5	wall	1	1	
194.5	74	227.666666667	74	wall	1	1	
194.5	11	194.5	74	wall	1	1	
227.666666667	74	227.666666667	81	wall	1	1	
82	13	82	78.6666666667	wall	1	1	
82	13	151.25	13	wall	1	1	
379.666666667	30	419	30	wall	1	1	
227.666666667	11	379.666666667	11	wall	1	1	
379.666666667	11	379.666666667	30	wall	1	1	
151.25	13	194.5	13	wall	1	1	
151.25	13	151.25	78.6666666667	wall	1	1	
227.666666667	11	227.666666667	74	wall	1	1	
194.5	11	227.666666667	11	wall	1	1	
121.666666667	78.6666666667	151.25	78.6666666667	wall	1	1	
121.666666667	78.6666666667	121.666666667	118	wall	1	1	
82	78.6666666667	121.666666667	78.6666666667	wall	1	1	
151.25	78.6666666667	151.25	118	wall	1	1	
151.25	118	151.25	167	wall	1	1	
121.666666667	118	151.25	118	wall	1	1	
82	78.6666666667	82	134.5	wall	1	1	
