692.333333333	128	692.333333333	356	door	1	1	
435.666666667	498	435.666666667	606	door	1	1	
17	1301.5	127	1301.5	door	1	1	
702	497	810	497	door	1	1	
444	301.5	557	301.5	door	1	1	
445	1428	560	1428	door	1	1	
802	125.166666667	1053	125.166666667	door	1	1	
339	124.416666667	421	124.416666667	door	1	1	
447	932	562	932	door	1	1	
449	497	581	497	door	1	1	
871	1178	1141	1178	door	1	1	
326	141	432	300	bathtub	1	1	
329	446	404	545	toilet	1	1	
603	394	683	477	washing_basin	1	1	
325	331	427	419	washing_basin	1	1	
881	663	1172	732	cooking_counter	1	1	
156.16666666667	890.75	206.16666666667	910.75	corridor	1	1	
494.90277777767	1128.3333333333	544.90277777767	1148.3333333333	bedroom	1	1	
1005.5	86.5	1055.5	106.5	balcony	1	1	
411.5	202	461.5	222	bathroom	1	1	
600.5	239.5	650.5	259.5	closet	1	1	
911.93427749502	301.05576454968	961.93427749502	321.05576454968	bedroom	1	1	
475.00288036014	390.37309247673	525.00288036014	410.37309247673	washing_room	1	1	
349.5	671.5	399.5	691.5	restroom	1	1	
861.0666666678	846.4	911.0666666678	866.4	kitchen	1	1	
537.5	704.5	587.5	724.5	corridor	1	1	
686.333333333	1178	686.333333333	1428	wall	1	1	
310.666666667	1428	686.333333333	1428	wall	1	1	
251	622	251	745.5	wall	1	1	
127	745.5	251	745.5	wall	1	1	
165.5	995	165.5	1301.5	wall	1	1	
559	374.5	692.333333333	374.5	wall	1	1	
559	301.5	559	374.5	wall	1	1	
127	995	165.5	995	wall	1	1	
127	745.5	127	995	wall	1	1	
314.083333333	123.666666667	314.083333333	301.5	wall	1	1	
314.083333333	123.666666667	559	123.666666667	wall	1	1	
933.5	68	933.5	125.166666667	wall	1	1	
933.5	68	1128	68	wall	1	1	
1128	68	1128	125.166666667	wall	1	1	
1128	126.666666667	1182.66666667	126.666666667	wall	1	1	
1182.66666667	126.666666667	1182.66666667	497	wall	1	1	
314.083333333	431	435.666666667	431	wall	1	1	
435.666666667	431	435.666666667	497	wall	1	1	
692.333333333	125.166666667	933.5	125.166666667	wall	1	1	
692.333333333	125.166666667	692.333333333	374.5	wall	1	1	
559	125.166666667	692.333333333	125.166666667	wall	1	1	
559	125.166666667	559	301.5	wall	1	1	
1182.66666667	497	1182.66666667	1178	wall	1	1	
692.333333333	497	1182.66666667	497	wall	1	1	
692.333333333	374.5	692.333333333	497	wall	1	1	
314.083333333	301.5	559	301.5	wall	1	1	
435.666666667	497	435.666666667	932	wall	1	1	
435.666666667	932	686.333333333	932	wall	1	1	
314.083333333	932	435.666666667	932	wall	1	1	
933.5	125.166666667	1128	125.166666667	wall	1	1	
314.083333333	301.5	314.083333333	431	wall	1	1	
314.083333333	431	314.083333333	932	wall	1	1	
686.333333333	932	686.333333333	1178	wall	1	1	
686.333333333	1178	1182.66666667	1178	wall	1	1	
435.666666667	497	692.333333333	497	wall	1	1	
