134.333333333	241	134.333333333	323	door	1	1	
238.333333333	94	238.333333333	132	door	1	1	
170.666666667	92	170.666666667	123	door	1	1	
152	363	232	363	door	1	1	
174	198.666666667	218	198.666666667	door	1	1	
174	51.8666666667	216	51.8666666667	door	1	1	
243	132.5	276	132.5	door	1	1	
294	51.8666666667	321	51.8666666667	door	1	1	
93	333	135	356	special	3	1	
173	54	236	84	entrance	1	1	
96	130	170	155	cooking_counter	1	1	
138	55	160	94	toilet	1	1	
284	138	320	196	bathtub	1	1	
294	103	320	131	washing_basin	1	1	
98	202	132	231	washing_basin	2	1	
96	86	120	122	special	1	1	
243	55	278	87	washing_basin	2	1	
96	52	123	87	special	3	1	
84	79	134	99	restroom	1	1	
122.5	79	172.5	99	restroom	1	1	
106.81904761906	162.23809523814	156.81904761906	182.23809523814	kitchen	1	1	
179.5	109.9833333334	229.5	129.9833333334	corridor	1	1	
246.87078384798	86.094774346793	296.87078384798	106.09477434679	washing_room	1	1	
281.5	58	331.5	78	closet	1	1	
255.5	155	305.5	175	bathroom	1	1	
199.66240220275	272.78879151137	249.66240220275	292.78879151137	bedroom	1	1	
88.5	272.5	138.5	292.5	closet	1	1	
183	381.5	233	401.5	balcony	1	1	
170.666666667	127	170.666666667	158	wall	1	1	
323.2	363	323.2	420	wall	1	1	
93.6666666667	420	323.2	420	wall	1	1	
134.333333333	234	134.333333333	331.5	wall	1	1	
93.8666666667	331.5	134.333333333	331.5	wall	1	1	
93.6666666667	363	93.6666666667	420	wall	1	1	
291.666666667	99	322.766666667	99	wall	1	1	
291.666666667	92.5	291.666666667	99	wall	1	1	
134.333333333	198.666666667	134.333333333	234	wall	1	1	
134.333333333	198.666666667	238.333333333	198.666666667	wall	1	1	
93.8666666667	51.6666666667	93.8666666667	127	wall	1	1	
93.8666666667	51.6666666667	125	51.6666666667	wall	1	1	
291.111111111	51.8666666667	322.333333333	51.8666666667	wall	1	1	
322.333333333	51.8666666667	322.333333333	85.5	wall	1	1	
238.333333333	51.8666666667	291.111111111	51.8666666667	wall	1	1	
238.333333333	51.8666666667	238.333333333	132.5	wall	1	1	
170.666666667	51.8666666667	238.333333333	51.8666666667	wall	1	1	
291.111111111	51.8666666667	291.111111111	85.5	wall	1	1	
170.666666667	51.8666666667	170.666666667	127	wall	1	1	
125	51.8666666667	170.666666667	51.8666666667	wall	1	1	
125	51.8666666667	125	127	wall	1	1	
323.2	198.666666667	323.2	363	wall	1	1	
93.8666666667	363	323.2	363	wall	1	1	
323.2	132.5	323.2	198.666666667	wall	1	1	
238.333333333	198.666666667	323.2	198.666666667	wall	1	1	
322.766666667	92.5	322.766666667	99	wall	1	1	
322.766666667	99	322.766666667	132.5	wall	1	1	
322.766666667	85.5	322.766666667	92.5	wall	1	1	
291.111111111	85.5	322.766666667	85.5	wall	1	1	
125	127	170.666666667	127	wall	1	1	
93.8666666667	234	134.333333333	234	wall	1	1	
238.333333333	132.5	322.766666667	132.5	wall	1	1	
291.111111111	92.5	322.766666667	92.5	wall	1	1	
93.8666666667	127	125	127	wall	1	1	
238.333333333	132.5	238.333333333	198.666666667	wall	1	1	
93.8666666667	127	93.8666666667	234	wall	1	1	
93.8666666667	234	93.8666666667	331.5	wall	1	1	
291.111111111	85.5	291.111111111	92.5	wall	1	1	
93.8666666667	331.5	93.8666666667	363	wall	1	1	
