128.5	161	128.5	198	door	1	1	
167.5	161	167.5	186	door	1	1	
116	105	116	128	door	1	1	
167.5	421	167.5	496	door	1	1	
167	204	167	231	door	1	1	
38	153	68	153	door	1	1	
132	236.5	162	236.5	door	1	1	
181	51.5	256	51.5	door	1	1	
210	199.5	275	199.5	door	1	1	
187	534	261	534	door	1	1	
43	51.5	68	51.5	door	1	1	
169	274	275	274	door	1	1	
60	535.5	134	535.5	door	1	1	
129	53	159	53	door	1	1	
29	208	55	235	washing_basin	2	1	
21	270	119	294	cooking_counter	1	1	
26	85	68	113	bathtub	1	1	
25	163	54	195	washing_basin	2	1	
120	55	164	86	entrance	1	1	
8	54.5	48	74.5	closet	1	1	
35.5	54.5	75.5	74.5	restroom	1	1	
73	54.5	113	74.5	closet	1	1	
123.85155982173	125.92132327734	163.85155982173	145.92132327734	corridor	1	1	
203	116	243	136	bedroom	1	1	
25.5	104	65.5	124	bathroom	1	1	
73	93	113	113	restroom	1	1	
58.873786407767	159.30582524272	98.873786407767	179.30582524272	washing_room	1	1	
58.873786407767	159.30582524272	98.873786407767	179.30582524272	corridor	1	1	
70.80845323741	361.90377697842	110.80845323741	381.90377697842	living_room	1	1	
165.5	208	205.5	228	closet	1	1	
221.5	208	261.5	228	closet	1	1	
203	245	243	265	closet	1	1	
203	394	243	414	bedroom	1	1	
128.5	548.5	168.5	568.5	balcony	1	1	
73	152	73	152	point	2	1	
279.4	582	279.4	582	point	2	1	
128.333333333	237	128.333333333	237	point	2	2	
18	582	18	582	point	2	2	
18	53.3333333333	18	53.3333333333	point	2	3	
279.6	53.7333333333	279.6	53.7333333333	point	2	4	
128.333333333	130	128.333333333	130	point	2	4	
113.666666667	53.7333333333	113.666666667	53.7333333333	point	3	1	
167.666666667	53.7333333333	167.666666667	53.7333333333	point	3	1	
73.3333333333	53.7333333333	73.3333333333	53.7333333333	point	3	1	
38.5	53.7333333333	38.5	53.7333333333	point	3	1	
204	199.333333333	204	199.333333333	point	3	1	
113.666666667	76.75	113.666666667	76.75	point	3	2	
279.4	535.666666667	279.4	535.666666667	point	3	2	
279.4	273.5	279.4	273.5	point	3	2	
279.6	237	279.6	237	point	3	2	
128.333333333	199.5	128.333333333	199.5	point	3	2	
279.6	199.333333333	279.6	199.333333333	point	3	2	
204	237	204	237	point	3	3	
167.333333333	535.666666667	167.333333333	535.666666667	point	3	3	
38.5	76.75	38.5	76.75	point	3	3	
113.666666667	130	113.666666667	130	point	3	3	
167.333333333	273.5	167.333333333	273.5	point	3	4	
18	152	18	152	point	3	4	
18	535.666666667	18	535.666666667	point	3	4	
167.333333333	199.333333333	167.333333333	199.333333333	point	3	4	
73.3333333333	130	73.3333333333	130	point	3	4	
18	76.75	18	76.75	point	3	4	
18	199.5	18	199.5	point	3	4	
73.3333333333	76.75	73.3333333333	76.75	point	4	1	
167.333333333	237	167.333333333	237	point	4	1	
73	53.7333333333	73	152	wall	1	1	
18	152	73	152	wall	1	1	
279.4	53.7333333333	279.4	582	wall	1	1	
18	582	279.4	582	wall	1	1	
128.333333333	237	279.6	237	wall	1	1	
128.333333333	130	128.333333333	237	wall	1	1	
18	53.3333333333	18	582	wall	1	1	
18	53.3333333333	279.6	53.3333333333	wall	1	1	
73.3333333333	130	128.333333333	130	wall	1	1	
113.666666667	53.7333333333	113.666666667	130	wall	1	1	
167.666666667	53.7333333333	167.666666667	535.666666667	wall	1	1	
38.5	53.7333333333	38.5	76.75	wall	1	1	
204	199.333333333	204	237	wall	1	1	
18	76.75	113.666666667	76.75	wall	1	1	
18	535.666666667	279.4	535.666666667	wall	1	1	
167.333333333	273.5	279.4	273.5	wall	1	1	
18	199.5	128.333333333	199.5	wall	1	1	
167.333333333	199.333333333	279.6	199.333333333	wall	1	1	
