275.533333333	368	275.533333333	456	door	1	1	
275.3	233	275.3	265	door	1	1	
275.416666667	276	275.416666667	317	door	1	1	
275.025	53	275.025	119	door	1	1	
374	121.75	413	121.75	door	1	1	
324	121.75	359	121.75	door	1	1	
182	30	233	30	door	1	1	
280	321	319	321	door	1	1	
330	47.75	364	47.75	door	1	1	
328	164.333333333	365	164.333333333	door	1	1	
185	460.333333333	272	460.333333333	door	1	1	
326	430	445	430	door	1	1	
237	164.333333333	275	164.333333333	door	1	1	
413	167	449	282	cooking_counter	1	1	
414	54	451	119	bathtub	1	1	
41	67	93	106	entrance	1	1	
280	133	304	161	washing_basin	1	1	
426	128	450	162	washing_basin	2	1	
41	146	79	221	stairs	1	1	
419	285	445	313	washing_basin	2	1	
86	171	119	218	stairs	1	1	
336	53	359	95	toilet	1	1	
143	175	228	270	stairs	1	1	
181.14251781473	87.099762470309	231.14251781473	107.09976247031	bedroom	1	1	
272	74	322	94	closet	1	1	
319.5	74	369.5	94	restroom	1	1	
386.5	74	436.5	94	bathroom	1	1	
313.92	120.2666666666	363.92	140.2666666666	washing_room	1	1	
181.5	208.5	231.5	228.5	corridor	1	1	
350	332.1666666666	400	352.1666666666	living_room	1	1	
262.03333333325	260	312.03333333325	280	kitchen	1	1	
181.5	356.5	231.5	376.5	bedroom	1	1	
273.5	333	323.5	353	closet	1	1	
273.5	402.5	323.5	422.5	closet	1	1	
125.5	143	125.5	273.666666667	wall	1	1	
138.666666667	460.333333333	275.533333333	460.333333333	wall	1	1	
138.666666667	273.666666667	138.666666667	460.333333333	wall	1	1	
125.5	273.666666667	138.777777778	273.666666667	wall	1	1	
138.777777778	30	138.777777778	164.333333333	wall	1	1	
138.777777778	30	274.75	30	wall	1	1	
274.75	30	274.75	47.75	wall	1	1	
369.5	47.75	454.5	47.75	wall	1	1	
454.5	47.75	454.5	121.75	wall	1	1	
275.533333333	321	322	321	wall	1	1	
322	321	322	365.5	wall	1	1	
369.5	47.75	369.5	121.75	wall	1	1	
320	47.75	369.5	47.75	wall	1	1	
320	47.75	320	121.75	wall	1	1	
274.75	47.75	320	47.75	wall	1	1	
454.5	121.75	454.5	164.333333333	wall	1	1	
369.5	121.75	454.5	121.75	wall	1	1	
322	365.5	322	430	wall	1	1	
275.533333333	365.5	322	365.5	wall	1	1	
454.5	164.333333333	454.5	430	wall	1	1	
275.3	164.333333333	454.5	164.333333333	wall	1	1	
275.3	164.333333333	275.3	273.666666667	wall	1	1	
275.3	273.666666667	275.3	321	wall	1	1	
138.777777778	273.666666667	275.3	273.666666667	wall	1	1	
275.533333333	365.5	275.533333333	460.333333333	wall	1	1	
275.533333333	460.333333333	322	460.333333333	wall	1	1	
320	121.75	369.5	121.75	wall	1	1	
275.3	121.75	320	121.75	wall	1	1	
274.75	47.75	274.75	121.75	wall	1	1	
275.3	121.75	275.3	164.333333333	wall	1	1	
322	430	454.5	430	wall	1	1	
322	430	322	460.333333333	wall	1	1	
138.777777778	164.333333333	275.3	164.333333333	wall	1	1	
138.777777778	164.333333333	138.777777778	273.666666667	wall	1	1	
275.533333333	321	275.533333333	365.5	wall	1	1	
