78.3333333333	152	78.3333333333	183	door	1	1	
226.666666667	136	226.666666667	163	door	1	1	
369.333333333	139	369.333333333	166	door	1	1	
263	176	263	202	door	1	1	
267	172.083333333	293	172.083333333	door	1	1	
152	104.5	172	104.5	door	1	1	
185	129.5	227	129.5	door	1	1	
214	210	254	231	bathtub	1	1	
374	106	394	133	toilet	1	1	
72	108	103	137	special	3	1	
293	196	325	220	special	3	1	
305	106	339	128	special	3	1	
262	201	291	219	washing_basin	1	1	
254	107	303	128	cooking_counter	1	1	
228	109	252	130	cooking_counter	1	1	
341	107	358	127	special	1	1	
21.5	141.5	71.5	161.5	balcony	1	1	
120.14027149321	159.49920149055	170.14027149321	179.49920149055	bedroom	1	1	
178.5	106.5	228.5	126.5	closet	1	1	
272.5	128	322.5	148	kitchen	1	1	
361.5	128	411.5	148	restroom	1	1	
213	191.5	263	211.5	bathroom	1	1	
361.5	174.5	411.5	194.5	PS	1	1	
404	172.083333333	404	197	wall	1	1	
369.333333333	197	404	197	wall	1	1	
263	172.083333333	263	231.333333333	wall	1	1	
213	231.333333333	263	231.333333333	wall	1	1	
78.3333333333	231.333333333	213	231.333333333	wall	1	1	
78.3333333333	199	78.3333333333	231.333333333	wall	1	1	
181	129.5	226.666666667	129.5	wall	1	1	
181	104.5	181	129.5	wall	1	1	
15	199	78.3333333333	199	wall	1	1	
15	104.666666667	15	199	wall	1	1	
213	172.666666667	213	231.333333333	wall	1	1	
213	172.666666667	226.666666667	172.666666667	wall	1	1	
15	104.666666667	78.3333333333	104.666666667	wall	1	1	
369.333333333	104.333333333	404	104.333333333	wall	1	1	
404	104.333333333	404	172.083333333	wall	1	1	
263	172.083333333	369.333333333	172.083333333	wall	1	1	
226.666666667	172.083333333	263	172.083333333	wall	1	1	
181	104.5	226.666666667	104.5	wall	1	1	
78.3333333333	104.5	181	104.5	wall	1	1	
226.666666667	104.5	369.333333333	104.5	wall	1	1	
226.666666667	104.5	226.666666667	129.5	wall	1	1	
369.333333333	104.5	369.333333333	172.083333333	wall	1	1	
78.3333333333	104.5	78.3333333333	199	wall	1	1	
369.333333333	172.083333333	404	172.083333333	wall	1	1	
226.666666667	129.5	226.666666667	172.083333333	wall	1	1	
369.333333333	172.083333333	369.333333333	197	wall	1	1	
