351.75	243	351.75	282	door	1	1	
351.5	315	351.5	356	door	1	1	
396.333333333	69	396.333333333	115	door	1	1	
245	491.5	326	491.5	door	1	1	
226	183	305	183	door	1	1	
247	9.72222222222	326	9.72222222222	door	1	1	
313	183	348	183	door	1	1	
401	77	438	77	door	1	1	
387	403	464	403	door	1	1	
357	77	390	77	door	1	1	
83	446	124	446	door	1	1	
270	315.333333333	352	315.333333333	door	1	1	
443	15	479	72	bathtub	1	1	
78	231	117	359	stairs	1	1	
361	15	390	57	toilet	1	1	
78	405	133	442	entrance	1	1	
460	146	482	228	cooking_counter	1	1	
404	115	440	134	washing_basin	1	1	
445	111	479	138	washing_basin	1	1	
261.18357441025	85.843073488011	311.18357441025	105.84307348801	bedroom	1	1	
349	33	399	53	restroom	1	1	
414	33	464	53	bathroom	1	1	
348.5	98.5	398.5	118.5	corridor	1	1	
414	98.5	464	118.5	washing_room	1	1	
391.5	261.5	441.5	281.5	living_room	1	1	
239.5	196	289.5	216	closet	1	1	
263.28857644991	242.22565905097	313.28857644991	262.22565905097	corridor	1	1	
78.053304904051	338.53304904051	128.05330490405	358.53304904051	corridor	1	1	
117.5	241	167.5	261	corridor	1	1	
283	288.5	333	308.5	closet	1	1	
267.28586511812	396.76296687343	317.28586511812	416.76296687343	bedroom	1	1	
404	414.5	454	434.5	balcony	1	1	
164	229	164	273.5	wall	1	1	
121	273.5	164	273.5	wall	1	1	
375	446.5	375	491.5	wall	1	1	
221	491.5	375	491.5	wall	1	1	
308.5	183	308.5	229.5	wall	1	1	
221	229.5	308.5	229.5	wall	1	1	
483.666666667	403	483.666666667	446.5	wall	1	1	
375	446.5	483.666666667	446.5	wall	1	1	
142	360	142	446	wall	1	1	
75.5	446	142	446	wall	1	1	
75.5	229	75.5	446	wall	1	1	
221	315.333333333	221	491.5	wall	1	1	
351.5	403	375	403	wall	1	1	
351.5	315.333333333	351.5	403	wall	1	1	
121	360	142	360	wall	1	1	
121	273.5	121	360	wall	1	1	
221	9.66666666667	221	183	wall	1	1	
221	9.66666666667	352	9.66666666667	wall	1	1	
75.5	229	121	229	wall	1	1	
265	282.5	265	315.333333333	wall	1	1	
265	282.5	351.75	282.5	wall	1	1	
396.333333333	9.77777777778	482.583333333	9.77777777778	wall	1	1	
482.583333333	9.77777777778	482.583333333	77	wall	1	1	
121	229	164	229	wall	1	1	
352	9.77777777778	396.333333333	9.77777777778	wall	1	1	
352	9.77777777778	352	77	wall	1	1	
375	403	482.583333333	403	wall	1	1	
375	403	375	446.5	wall	1	1	
396.333333333	9.77777777778	396.333333333	77	wall	1	1	
308.5	183	351.75	183	wall	1	1	
221	183	308.5	183	wall	1	1	
121	229	121	273.5	wall	1	1	
482.583333333	77	482.583333333	140.333333333	wall	1	1	
482.583333333	140.333333333	482.583333333	403	wall	1	1	
396.333333333	140.333333333	482.583333333	140.333333333	wall	1	1	
351.5	282.5	351.5	315.333333333	wall	1	1	
265	315.333333333	351.5	315.333333333	wall	1	1	
351.75	140.333333333	351.75	183	wall	1	1	
351.75	183	351.75	282.5	wall	1	1	
396.333333333	77	482.583333333	77	wall	1	1	
221	315.333333333	265	315.333333333	wall	1	1	
396.333333333	77	396.333333333	140.333333333	wall	1	1	
351.75	140.333333333	396.333333333	140.333333333	wall	1	1	
351.75	77	396.333333333	77	wall	1	1	
351.75	77	351.75	140.333333333	wall	1	1	
221	183	221	229.5	wall	1	1	
221	229.5	221	315.333333333	wall	1	1	
