248.333333333	339	248.333333333	375	door	1	1	
293.833333333	117	293.833333333	190	door	1	1	
294.041666667	326	294.041666667	356	door	1	1	
294.25	387	294.25	415	door	1	1	
205	332	205	380	door	1	1	
52	63.3333333333	128	63.3333333333	door	1	1	
190	63.3333333333	266	63.3333333333	door	1	1	
85	440	118	440	door	1	1	
251	266.333333333	290	266.333333333	door	1	1	
161	266.333333333	202	266.333333333	door	1	1	
255	414	296	438	special	3	1	
257	317	286	357	toilet	1	1	
211	316	242	341	washing_basin	1	1	
30	312	64	403	cooking_counter	1	1	
88	406	121	436	entrance	1	1	
90.125	289.58333333332	140.125	309.58333333332	living_room	1	1	
208.88888888867	285.22222222233	258.88888888867	305.22222222233	kitchen	1	1	
200	154.5	250	174.5	bedroom	1	1	
245.5	277.5	295.5	297.5	closet	1	1	
216.33128395768	376.97998284244	266.33128395768	396.97998284244	washing_room	1	1	
246	333.5	296	353.5	restroom	1	1	
24	413.5	74	433.5	closet	1	1	
294.25	378.5	294.25	440	wall	1	1	
205	440	294.25	440	wall	1	1	
157	266.333333333	248.333333333	266.333333333	wall	1	1	
157	63.3333333333	157	266.333333333	wall	1	1	
24	440	74.5	440	wall	1	1	
24	407	24	440	wall	1	1	
24	63.3333333333	24	407	wall	1	1	
24	63.3333333333	157	63.3333333333	wall	1	1	
24	407	74.5	407	wall	1	1	
74.5	407	74.5	440	wall	1	1	
157	63.3333333333	293.833333333	63.3333333333	wall	1	1	
293.833333333	63.3333333333	293.833333333	266.333333333	wall	1	1	
248.333333333	266.333333333	293.833333333	266.333333333	wall	1	1	
248.333333333	266.333333333	248.333333333	309.666666667	wall	1	1	
294.25	309.666666667	294.25	378.5	wall	1	1	
248.333333333	378.5	294.25	378.5	wall	1	1	
293.833333333	266.333333333	293.833333333	309.666666667	wall	1	1	
248.333333333	309.666666667	293.833333333	309.666666667	wall	1	1	
74.5	440	205	440	wall	1	1	
205	309.666666667	205	440	wall	1	1	
248.333333333	309.666666667	248.333333333	378.5	wall	1	1	
205	309.666666667	248.333333333	309.666666667	wall	1	1	
