109	1092	321	1092	door	1	1	
29	370	109	370	door	1	1	
208	375.5	426	375.5	door	1	1	
288	740	426	740	door	1	1	
378	450	424	498	toilet	1	1	
348	581	422	664	entrance	1	1	
198	450	271	488	toilet	1	1	
178.88384661011	796.32956888516	218.88384661011	816.32956888516	bedroom	1	1	
186	390	226	410	closet	1	1	
332.5	462	372.5	482	bathroom	1	1	
186	463.5	226	483.5	restroom	1	1	
186	540.5	226	560.5	kitchen	1	1	
332	696	372	716	bedroom	1	1	
41.5	1116.5	81.5	1136.5	balcony	1	1	
108	1160	108	1160	point	2	1	
15.3333333333	1160	15.3333333333	1160	point	2	2	
277.333333333	574	277.333333333	574	point	2	2	
135.666666667	584.5	135.666666667	584.5	point	2	2	
15.3333333333	370.666666667	15.3333333333	370.666666667	point	2	3	
276.5	675	276.5	675	point	2	3	
428	371.444444444	428	371.444444444	point	2	4	
138.111111111	371.444444444	138.111111111	371.444444444	point	3	1	
276.888888889	371.444444444	276.888888889	371.444444444	point	3	1	
108	1093.66666667	108	1093.66666667	point	3	1	
276.888888889	517	276.888888889	517	point	3	2	
428	584.5	428	584.5	point	3	2	
428	574	428	574	point	3	2	
428	675	428	675	point	3	2	
428	1093.66666667	428	1093.66666667	point	2	1	
276.888888889	430	276.888888889	430	point	3	2	
428	737	428	737	point	3	2	
276.5	737	276.5	737	point	2	2	
138.111111111	517	138.111111111	517	point	3	4	
15.3333333333	1093.66666667	15.3333333333	1093.66666667	point	3	4	
138.111111111	430	138.111111111	430	point	3	4	
108	1093.66666667	108	1160	wall	1	1	
15.3333333333	1160	108	1160	wall	1	1	
15.3333333333	370.666666667	15.3333333333	1160	wall	1	1	
277.333333333	574	428	574	wall	1	1	
277.333333333	371.444444444	277.333333333	574	wall	1	1	
135.666666667	584.5	428	584.5	wall	1	1	
135.666666667	371.444444444	135.666666667	584.5	wall	1	1	
15.3333333333	370.666666667	428	370.666666667	wall	1	1	
276.5	675	276.5	737	wall	1	1	
276.5	675	428	675	wall	1	1	
428	371.444444444	428	1093.66666667	wall	1	1	
138.111111111	517	276.888888889	517	wall	1	1	
15.3333333333	1093.66666667	428	1093.66666667	wall	1	1	
138.111111111	430	276.888888889	430	wall	1	1	
276.5	737	428	737	wall	1	1	
