302.166666667	154	302.166666667	183	door	1	1	
167	154	167	184	door	1	1	
13	71	13	131	door	1	1	
131.333333333	123	131.333333333	149	door	1	1	
302.166666667	72	302.166666667	131	door	1	1	
167	188	167	218	door	1	1	
437.666666667	68	437.666666667	134	door	1	1	
45.6666666667	156	45.6666666667	184	door	1	1	
437.666666667	172	437.666666667	234	door	1	1	
131.333333333	56	131.333333333	115	door	1	1	
302.166666667	189	302.166666667	250	door	1	1	
114	206	114	234	door	1	1	
40	47.9333333333	101	47.9333333333	door	1	1	
101	151	131	151	door	1	1	
205	47.9333333333	266	47.9333333333	door	1	1	
338	152	401	152	door	1	1	
18	151	45	151	door	1	1	
52	207	78	252	bathtub	1	1	
205	186	228	254	cooking_counter	1	1	
177	225	197	251	toilet	1	1	
122	237	163	253	washing_basin	1	1	
52	162	78	198	entrance	1	1	
133	17.5	183	37.5	balcony	1	1	
47	89	97	109	bedroom	1	1	
124	72.5	174	92.5	closet	1	1	
209.2820342521	126.28877081455	259.2820342521	146.28877081455	kitchen	1	1	
344.5	89.5	394.5	109.5	bedroom	1	1	
434.5	141.5	484.5	161.5	balcony	1	1	
124	124.5	174	144.5	closet	1	1	
74.464904071128	164.0486663547	124.46490407113	184.0486663547	corridor	1	1	
344.5	193	394.5	213	bedroom	1	1	
115.5	210	165.5	230	washing_room	1	1	
158	210	208	230	restroom	1	1	
259.5	210.5	309.5	230.5	closet	1	1	
4.5	218.5	54.5	238.5	bathroom	1	1	
54.5	218.5	104.5	238.5	bathroom	1	1	
482	48.3333333333	482	255.25	wall	1	1	
437.666666667	255.25	482	255.25	wall	1	1	
14	254	45.6666666667	254	wall	1	1	
14	203	14	254	wall	1	1	
13	151	45.6666666667	151	wall	1	1	
13	47.9333333333	13	151	wall	1	1	
13	8	13	47.9333333333	wall	1	1	
13	8	303.333333333	8	wall	1	1	
114	186.333333333	114	203	wall	1	1	
114	186.333333333	167	186.333333333	wall	1	1	
267	187	267	254.416666667	wall	1	1	
267	187	302.166666667	187	wall	1	1	
14	203	45.6666666667	203	wall	1	1	
303.333333333	8	303.333333333	47.9333333333	wall	1	1	
437.666666667	48.3333333333	482	48.3333333333	wall	1	1	
167	186.333333333	199.5	186.333333333	wall	1	1	
199.5	186.333333333	199.5	254.416666667	wall	1	1	
131.333333333	47.9333333333	167	47.9333333333	wall	1	1	
131.333333333	47.9333333333	131.333333333	118	wall	1	1	
13	47.9333333333	131.333333333	47.9333333333	wall	1	1	
45.6666666667	151	131.333333333	151	wall	1	1	
45.6666666667	151	45.6666666667	203	wall	1	1	
167	47.9333333333	302.166666667	47.9333333333	wall	1	1	
167	47.9333333333	167	118	wall	1	1	
437.666666667	47.9333333333	437.666666667	152	wall	1	1	
302.166666667	47.9333333333	437.666666667	47.9333333333	wall	1	1	
437.666666667	152	437.666666667	255.25	wall	1	1	
302.166666667	152	437.666666667	152	wall	1	1	
302.166666667	152	302.166666667	187	wall	1	1	
302.166666667	187	302.166666667	254.416666667	wall	1	1	
167	118	167	151	wall	1	1	
131.333333333	118	167	118	wall	1	1	
167	151	167	186.333333333	wall	1	1	
131.333333333	151	167	151	wall	1	1	
114	203	114	254.416666667	wall	1	1	
45.6666666667	203	114	203	wall	1	1	
167	186.333333333	167	254.416666667	wall	1	1	
167	254.416666667	199.5	254.416666667	wall	1	1	
114	254.416666667	167	254.416666667	wall	1	1	
199.5	254.416666667	267	254.416666667	wall	1	1	
45.6666666667	254.416666667	114	254.416666667	wall	1	1	
302.166666667	254.416666667	437.666666667	254.416666667	wall	1	1	
267	254.416666667	302.166666667	254.416666667	wall	1	1	
131.333333333	118	131.333333333	151	wall	1	1	
45.6666666667	203	45.6666666667	254.416666667	wall	1	1	
302.166666667	47.9333333333	302.166666667	152	wall	1	1	
