58.1666666667	231	58.1666666667	267	door	1	1	
58.1666666667	342	58.1666666667	420	door	1	1	
273.5	154	273.5	193	door	1	1	
203	241	203	303	door	1	1	
275	262	275	300	door	1	1	
58.1666666667	91	58.1666666667	127	door	1	1	
177	159	177	186	door	1	1	
231	342	231	419	door	1	1	
104	20	180	20	door	1	1	
251	514.5	332	514.5	door	1	1	
242	64.5	278	64.5	door	1	1	
59	151.5	107	151.5	door	1	1	
187	151.5	225	151.5	door	1	1	
275	339.666666667	359	339.666666667	door	1	1	
106	477.5	179	477.5	door	1	1	
237	314	267	336	washing_basin	2	1	
206	487	227	521	special	3	1	
61	201	89	230	washing_basin	2	1	
238	72	290	105	entrance	1	1	
326	245	358	301	bathtub	1	1	
62	263	143	293	cooking_counter	1	1	
62	491	77	525	special	3	1	
124	163	150	181	toilet	1	1	
120	75.5	170	95.5	bedroom	1	1	
220.52232319241	125.59107072303	270.52232319241	145.59107072303	corridor	1	1	
271	153.5	321	173.5	closet	1	1	
60	163	110	183	closet	1	1	
119.5	163	169.5	183	restroom	1	1	
153.71212121213	279.71717171709	203.71212121213	299.71717171709	living_room	1	1	
191.875	267.22222222225	241.875	287.22222222225	kitchen	1	1	
227.91666666667	286.40740740767	277.91666666667	306.40740740767	washing_room	1	1	
294	262	344	282	bathroom	1	1	
294	312	344	332	closet	1	1	
272	416.5	322	436.5	bedroom	1	1	
119.68714343928	500.04146291769	169.68714343928	520.04146291769	balcony	1	1	
144.5	258	144.5	294	wall	1	1	
319	132.666666667	319	195.833333333	wall	1	1	
273.5	195.833333333	319	195.833333333	wall	1	1	
232	514.5	232	543.5	wall	1	1	
58.3333333333	543.5	232	543.5	wall	1	1	
363	339.666666667	363	514.5	wall	1	1	
231	514.5	363	514.5	wall	1	1	
232.666666667	64.5	232.666666667	151.5	wall	1	1	
177	151.5	232.666666667	151.5	wall	1	1	
58.3333333333	477.5	58.3333333333	543.5	wall	1	1	
203	315	231	315	wall	1	1	
203	239.333333333	203	315	wall	1	1	
273.5	132.666666667	273.5	195.833333333	wall	1	1	
273.5	132.666666667	295	132.666666667	wall	1	1	
58.1666666667	20	58.1666666667	151.5	wall	1	1	
58.1666666667	20	232.666666667	20	wall	1	1	
203	239.333333333	230.5	239.333333333	wall	1	1	
232.666666667	64.5	295	64.5	wall	1	1	
295	64.5	295	132.666666667	wall	1	1	
295	132.666666667	319	132.666666667	wall	1	1	
231	315	231	339.666666667	wall	1	1	
232.666666667	20	232.666666667	64.5	wall	1	1	
275	239.555555556	363.333333333	239.555555556	wall	1	1	
363.333333333	239.555555556	363.333333333	305	wall	1	1	
112.5	151.5	177	151.5	wall	1	1	
112.5	151.5	112.5	195.833333333	wall	1	1	
58.1666666667	151.5	112.5	151.5	wall	1	1	
230.5	195.833333333	273.5	195.833333333	wall	1	1	
230.5	195.833333333	230.5	239.555555556	wall	1	1	
177	195.833333333	230.5	195.833333333	wall	1	1	
177	151.5	177	195.833333333	wall	1	1	
275	239.555555556	275	305	wall	1	1	
230.5	239.555555556	275	239.555555556	wall	1	1	
231	339.666666667	231	477.5	wall	1	1	
231	477.5	231	514.5	wall	1	1	
58.1666666667	477.5	231	477.5	wall	1	1	
363.333333333	305	363.333333333	339.666666667	wall	1	1	
275	305	363.333333333	305	wall	1	1	
275	339.666666667	363.333333333	339.666666667	wall	1	1	
112.5	195.833333333	177	195.833333333	wall	1	1	
58.1666666667	195.833333333	112.5	195.833333333	wall	1	1	
275	305	275	339.666666667	wall	1	1	
231	339.666666667	275	339.666666667	wall	1	1	
58.1666666667	151.5	58.1666666667	195.833333333	wall	1	1	
58.1666666667	195.833333333	58.1666666667	477.5	wall	1	1	
