198	209	198	280	door	1	1	
260.333333333	97	260.333333333	130	door	1	1	
204	203.25	246	203.25	door	1	1	
264	440.666666667	351	440.666666667	door	1	1	
297	138	323	138	door	1	1	
266	138	287	138	door	1	1	
333	142	369	195	bathtub	1	1	
339	107	368	132	washing_basin	2	1	
301	48	327	81	toilet	1	1	
263	66	284	89	washing_basin	2	1	
174	169	203	200	entrance	1	1	
171	35	211	87	special	3	1	
167	448	212	493	special	3	1	
193.90074792804	115.40590256721	243.90074792804	135.40590256721	corridor	1	1	
327.13333333333	82.6666666667	377.13333333333	102.6666666667	kitchen	1	1	
308.8	64.53333333334	358.8	84.53333333334	washing_room	1	1	
271.08333333325	108.125	321.08333333325	128.125	washing_room	1	1	
315.5	74.5	365.5	94.5	closet	1	1	
249	134.5	299	154.5	closet	1	1	
306.5	160.5	356.5	180.5	bathroom	1	1	
157.5	233.5	207.5	253.5	bedroom	1	1	
252.70130265686	313.29534698468	302.70130265686	333.29534698468	bedroom	1	1	
172.5	421.5	222.5	441.5	PS	1	1	
275	40	275	58.5	wall	1	1	
260.333333333	58.5	275	58.5	wall	1	1	
198	203.25	198	284	wall	1	1	
167.4	284	198	284	wall	1	1	
333	92.6666666667	348.4	92.6666666667	wall	1	1	
333	77	333	92.6666666667	wall	1	1	
260.333333333	151	288.666666667	151	wall	1	1	
260.333333333	138	260.333333333	151	wall	1	1	
167.4	40	167.4	203.25	wall	1	1	
167.4	40	275	40	wall	1	1	
167.4	423.5	228.5	423.5	wall	1	1	
228.5	423.5	228.5	440.666666667	wall	1	1	
275	40	350	40	wall	1	1	
350	40	350	62	wall	1	1	
348.4	92.6666666667	375	92.6666666667	wall	1	1	
375	92.6666666667	375	138	wall	1	1	
288.666666667	138	375	138	wall	1	1	
288.666666667	138	288.666666667	151	wall	1	1	
260.333333333	138	288.666666667	138	wall	1	1	
198	203.25	288.666666667	203.25	wall	1	1	
167.4	203.25	198	203.25	wall	1	1	
375	138	375	203.25	wall	1	1	
334	73.5	348.4	73.5	wall	1	1	
348.4	77	348.4	92.6666666667	wall	1	1	
334	77	348.4	77	wall	1	1	
375	203.25	375	440.666666667	wall	1	1	
288.666666667	203.25	375	203.25	wall	1	1	
334	67.5	348.4	67.5	wall	1	1	
288.666666667	151	288.666666667	203.25	wall	1	1	
334	62	348.4	62	wall	1	1	
228.5	440.666666667	375	440.666666667	wall	1	1	
167.4	440.666666667	228.5	440.666666667	wall	1	1	
167.4	203.25	167.4	284	wall	1	1	
167.4	284	167.4	423.5	wall	1	1	
167.4	423.5	167.4	440.666666667	wall	1	1	
260.333333333	58.5	260.333333333	138	wall	1	1	
