270	42	309	42	door	1	1	
272	234	313	234	door	1	1	
322	115.666666667	368	115.666666667	door	1	1	
319	234	407	234	door	1	1	
278	425	362	425	door	1	1	
367	48	408	112	bathtub	1	1	
233	169	262	229	cooking_counter	1	1	
231	95	262	118	cooking_counter	1	1	
373	145	404	185	toilet	1	1	
242	50	311	82	entrance	1	1	
266.99999999986	134.90476190486	316.99999999986	154.90476190486	kitchen	1	1	
312.5333333332	143.5333333336	362.5333333332	163.5333333336	washing_room	1	1	
339.5	68.5	389.5	88.5	bathroom	1	1	
364	142	414	162	bathroom	1	1	
339	201.5	389	221.5	closet	1	1	
294.5	319.5	344.5	339.5	bedroom	1	1	
317.333333333	157	317.333333333	189.666666667	wall	1	1	
411	234	411	425	wall	1	1	
228	425	411	425	wall	1	1	
318	115.666666667	367.5	115.666666667	wall	1	1	
318	42	318	115.666666667	wall	1	1	
228	234	228	425	wall	1	1	
228	42	228	234	wall	1	1	
228	42	318	42	wall	1	1	
318	42	411	42	wall	1	1	
411	42	411	115.666666667	wall	1	1	
367.5	115.666666667	411	115.666666667	wall	1	1	
367.5	115.666666667	367.5	189.666666667	wall	1	1	
411	115.666666667	411	189.666666667	wall	1	1	
411	189.666666667	411	234	wall	1	1	
317.333333333	234	411	234	wall	1	1	
367.5	189.666666667	411	189.666666667	wall	1	1	
317.333333333	189.666666667	317.333333333	234	wall	1	1	
228	234	317.333333333	234	wall	1	1	
317.333333333	189.666666667	367.5	189.666666667	wall	1	1	
