175	147	175	167	door	1	1	
272.583333333	74	272.583333333	119	door	1	1	
103.333333333	196	103.333333333	239	door	1	1	
126.444444444	131	126.444444444	143	door	1	1	
199.25	50	199.25	94	door	1	1	
103.555555556	61	103.555555556	79	door	1	1	
78.8333333333	83	78.8333333333	117	door	1	1	
5.66666666667	123	5.66666666667	170	door	1	1	
78.6666666667	123	78.6666666667	168	door	1	1	
272.583333333	172	272.583333333	215	door	1	1	
5.66666666667	170	5.66666666667	216	door	1	1	
154	97.5	174	97.5	door	1	1	
201	145.083333333	248	145.083333333	door	1	1	
138	242	151	242	door	1	1	
103	169	126	169	door	1	1	
130	104	146	133	toilet	1	1	
167	196	181	241	cooking_counter	1	1	
129	50	151	94	bathtub	1	1	
184	108	196	122	washing_basin	1	1	
186	126	198	140	washing_basin	1	1	
106	62	124	81	entrance	1	1	
90.055555556	73	140.055555556	93	corridor	1	1	
125.5	62.5	175.5	82.5	bathroom	1	1	
162	62.5	212	82.5	closet	1	1	
195.5	74	245.5	94	bedroom	1	1	
17	90.5	67	110.5	bedroom	1	1	
66	90.5	116	110.5	closet	1	1	
146.48275862069	100.15517241379	196.48275862069	120.15517241379	washing_room	1	1	
162	91	212	111	closet	1	1	
16.5	134.5	66.5	154.5	bedroom	1	1	
65.5	122	115.5	142	closet	1	1	
98.62915601023	142.58823529412	148.62915601023	162.58823529412	corridor	1	1	
113.5	122.5	163.5	142.5	restroom	1	1	
150	122.5	200	142.5	washing_room	1	1	
195.5	122.5	245.5	142.5	bedroom	1	1	
135.5166666668	154.4333333332	185.5166666668	174.4333333332	living_room	1	1	
29	183	79	203	bedroom	1	1	
89.5	171.5	139.5	191.5	closet	1	1	
89.5	195.5	139.5	215.5	closet	1	1	
29	219	79	239	bedroom	1	1	
89.5	219.5	139.5	239.5	closet	1	1	
129.5	219.5	179.5	239.5	kitchen	1	1	
190.98514851485	219.34158415842	240.98514851485	239.34158415842	living_room	1	1	
164	194	183	194	wall	1	1	
296.5	120.5	296.5	217.5	wall	1	1	
272.583333333	217.5	296.5	217.5	wall	1	1	
103.333333333	120.5	103.333333333	144.5	wall	1	1	
78.6666666667	144.5	103.333333333	144.5	wall	1	1	
272.666666667	217.5	272.666666667	242.333333333	wall	1	1	
191.5	242.333333333	272.666666667	242.333333333	wall	1	1	
175	145.083333333	175	169	wall	1	1	
126.666666667	169	175	169	wall	1	1	
175.333333333	105	199.25	105	wall	1	1	
175.333333333	97.5	175.333333333	105	wall	1	1	
5.66666666667	241.666666667	103.333333333	241.666666667	wall	1	1	
5.66666666667	169	5.66666666667	241.666666667	wall	1	1	
126.333333333	145.666666667	151.666666667	145.666666667	wall	1	1	
126.333333333	103	126.333333333	145.666666667	wall	1	1	
103.555555556	48	103.555555556	81	wall	1	1	
103.555555556	48	126.555555556	48	wall	1	1	
5.66666666667	81	5.66666666667	169	wall	1	1	
5.66666666667	81	79	81	wall	1	1	
272.583333333	120.5	296.5	120.5	wall	1	1	
183	226	191.5	226	wall	1	1	
191.5	226	191.5	242	wall	1	1	
199.25	48	272.583333333	48	wall	1	1	
272.583333333	48	272.583333333	120.5	wall	1	1	
183	194	183	226	wall	1	1	
79	81	103.555555556	81	wall	1	1	
79	81	79	120.5	wall	1	1	
199.25	48	199.25	97.5	wall	1	1	
175.333333333	48	199.25	48	wall	1	1	
175	145.083333333	199.25	145.083333333	wall	1	1	
151.666666667	145.083333333	175	145.083333333	wall	1	1	
126.555555556	48	175.333333333	48	wall	1	1	
126.555555556	48	126.555555556	97.5	wall	1	1	
151.666666667	97.5	175.333333333	97.5	wall	1	1	
126.555555556	97.5	151.666666667	97.5	wall	1	1	
175.333333333	48	175.333333333	97.5	wall	1	1	
103.333333333	169	126.666666667	169	wall	1	1	
103.333333333	169	103.333333333	194	wall	1	1	
78.6666666667	169	103.333333333	169	wall	1	1	
126.666666667	169	126.666666667	194	wall	1	1	
199.25	97.5	199.25	105	wall	1	1	
199.25	105	199.25	145.083333333	wall	1	1	
103.555555556	81	103.555555556	120.5	wall	1	1	
78.6666666667	120.5	103.555555556	120.5	wall	1	1	
272.583333333	120.5	272.583333333	145.083333333	wall	1	1	
272.583333333	145.083333333	272.583333333	217.5	wall	1	1	
199.25	145.083333333	272.583333333	145.083333333	wall	1	1	
126.666666667	194	126.666666667	242	wall	1	1	
103.333333333	194	126.666666667	194	wall	1	1	
175.333333333	97.5	199.25	97.5	wall	1	1	
151.666666667	103	151.666666667	145.083333333	wall	1	1	
126.555555556	103	151.666666667	103	wall	1	1	
126.666666667	242	183	242	wall	1	1	
103.333333333	242	126.666666667	242	wall	1	1	
103.333333333	194	103.333333333	242	wall	1	1	
78.6666666667	144.5	78.6666666667	169	wall	1	1	
5.66666666667	169	78.6666666667	169	wall	1	1	
183	226	183	242	wall	1	1	
183	242	191.5	242	wall	1	1	
78.6666666667	120.5	78.6666666667	144.5	wall	1	1	
