167	158	167	182	door	1	1	
258	79	258	104	door	1	1	
287.5	142	287.5	167	door	1	1	
257	32	257	60	door	1	1	
349	44	349	106	door	1	1	
258	113	258	134	door	1	1	
42.5	46	42.5	107	door	1	1	
165	111	165	135	door	1	1	
349.5	168	349.5	193	door	1	1	
201	137	222	137	door	1	1	
230	136.5	280	136.5	door	1	1	
322	142	345	193	bathtub	1	1	
262	172	284	194	washing_basin	1	1	
139	16	159	76	cooking_counter	1	1	
201	168	221	196	toilet	1	1	
232	176	254	193	washing_basin	1	1	
169	184	193	196	entrance	1	1	
170	152	193	180	entrance	1	1	
7	51	47	71	balcony	1	1	
101.40813079497	68.379437098809	141.40813079497	88.379437098809	bedroom	1	1	
214	34.5	254	54.5	closet	1	1	
282.5	65	322.5	85	bedroom	1	1	
222.5	80	262.5	100	closet	1	1	
177.82747603834	128.13418530351	217.82747603834	148.13418530351	corridor	1	1	
177.82747603834	128.13418530351	217.82747603834	148.13418530351	washing_room	1	1	
190	157.5	230	177.5	restroom	1	1	
235.5	157.5	275.5	177.5	washing_room	1	1	
297	157.5	337	177.5	bathroom	1	1	
348.666666667	199	348.666666667	199	point	2	1	
12.5	108	12.5	108	point	2	2	
211	75.3333333333	211	75.3333333333	point	2	2	
165	198.75	165	198.75	point	2	2	
42	152	42	152	point	2	2	
195.5	136.5	195.5	136.5	point	2	3	
12.5	14.75	12.5	14.75	point	2	3	
165	105	165	105	point	2	3	
348.666666667	14.8333333333	348.666666667	14.8333333333	point	2	4	
42	14.75	42	14.75	point	3	1	
228	75.3333333333	228	75.3333333333	point	3	1	
225.5	136.5	225.5	136.5	point	3	1	
211	14.8333333333	211	14.8333333333	point	3	1	
257.25	14.8333333333	257.25	14.8333333333	point	3	1	
286.5	136.666666667	286.5	136.666666667	point	3	1	
348.666666667	136.666666667	348.666666667	136.666666667	point	3	2	
257.25	105	257.25	105	point	3	2	
257.25	75.3333333333	257.25	75.3333333333	point	3	2	
165	152	165	152	point	3	2	
42	108	42	108	point	3	2	
228	105	228	105	point	3	3	
257.25	136.666666667	257.25	136.666666667	point	3	3	
195.5	198.75	195.5	198.75	point	3	3	
286.5	198.75	286.5	198.75	point	3	3	
225.5	198.75	225.5	198.75	point	3	3	
348.666666667	14.8333333333	348.666666667	199	wall	1	1	
165	199	348.666666667	199	wall	1	1	
12.5	108	42	108	wall	1	1	
12.5	14.75	12.5	108	wall	1	1	
211	75.3333333333	257.25	75.3333333333	wall	1	1	
211	14.8333333333	211	75.3333333333	wall	1	1	
165	105	165	198.75	wall	1	1	
42	152	165	152	wall	1	1	
42	14.75	42	152	wall	1	1	
195.5	136.5	195.5	198.75	wall	1	1	
195.5	136.5	348.666666667	136.5	wall	1	1	
12.5	14.75	348.666666667	14.75	wall	1	1	
165	105	257.25	105	wall	1	1	
228	75.3333333333	228	105	wall	1	1	
225.5	136.5	225.5	198.75	wall	1	1	
257.25	14.8333333333	257.25	136.666666667	wall	1	1	
286.5	136.666666667	286.5	198.75	wall	1	1	
