203.333333333	295	203.333333333	319	door	1	1	
239	186	239	218	door	1	1	
203.333333333	353	203.333333333	377	door	1	1	
237.866666667	307	237.866666667	336	door	1	1	
238.333333333	342	238.333333333	373	door	1	1	
158	384.666666667	190	384.666666667	door	1	1	
158	70.3333333333	219	70.3333333333	door	1	1	
206	455.666666667	233	455.666666667	door	1	1	
291	211.5	329	211.5	door	1	1	
279	338.666666667	342	338.666666667	door	1	1	
255	70.3333333333	319	70.3333333333	door	1	1	
254	478	319	478	door	1	1	
205	290.25	238	290.25	door	1	1	
155	296	182	320	toilet	1	1	
138	336	168	351	washing_basin	2	1	
200	423	234	453	entrance	1	1	
313	248	340	267	washing_basin	2	1	
140	426	190	453	bathtub	1	1	
174	336	195	350	washing_basin	1	1	
214	36	264	56	balcony	1	1	
210.17179487192	234.74358974358	260.17179487192	254.74358974358	living_room	1	1	
308.83333333333	254.83333333333	358.83333333333	274.83333333333	kitchen	1	1	
264.67156071062	133.93561885186	314.67156071062	153.93561885186	bedroom	1	1	
289	216.5	339	236.5	closet	1	1	
304	279	354	299	closet	1	1	
117.5	299.5	167.5	319.5	restroom	1	1	
151.5	299.5	201.5	319.5	restroom	1	1	
191.78518518511	340.62962962978	241.78518518511	360.62962962978	corridor	1	1	
231.5	310	281.5	330	closet	1	1	
284.5	310	334.5	330	closet	1	1	
144	346.5	194	366.5	washing_room	1	1	
265.5	398	315.5	418	bedroom	1	1	
139.5	409.5	189.5	429.5	bathroom	1	1	
191	426	241	446	corridor	1	1	
203.333333333	329.666666667	203.333333333	384.666666667	wall	1	1	
194.333333333	384.666666667	203.333333333	384.666666667	wall	1	1	
343	338.666666667	343	478	wall	1	1	
238.8	478	343	478	wall	1	1	
239	227	285.666666667	227	wall	1	1	
239	70.3333333333	239	227	wall	1	1	
285.666666667	242.5	343	242.5	wall	1	1	
285.666666667	227	285.666666667	242.5	wall	1	1	
238.8	455.666666667	238.8	478	wall	1	1	
135.666666667	455.666666667	194.333333333	455.666666667	wall	1	1	
135.666666667	384.666666667	135.666666667	455.666666667	wall	1	1	
315.5	276	315.5	302.5	wall	1	1	
315.5	276	343	276	wall	1	1	
135.666666667	22.5	135.666666667	70.3333333333	wall	1	1	
135.666666667	22.5	343	22.5	wall	1	1	
285.666666667	211.5	285.666666667	227	wall	1	1	
285.666666667	211.5	343	211.5	wall	1	1	
343	22.5	343	70.3333333333	wall	1	1	
203.333333333	290.25	237.866666667	290.25	wall	1	1	
237.866666667	290.25	237.866666667	302.5	wall	1	1	
276.5	302.5	315.5	302.5	wall	1	1	
276.5	302.5	276.5	338.666666667	wall	1	1	
237.866666667	302.5	276.5	302.5	wall	1	1	
203.333333333	290.25	203.333333333	329.666666667	wall	1	1	
150	290.25	203.333333333	290.25	wall	1	1	
150	290.25	150	329.666666667	wall	1	1	
135.666666667	290.25	150	290.25	wall	1	1	
194.333333333	384.666666667	194.333333333	417.5	wall	1	1	
135.666666667	384.666666667	194.333333333	384.666666667	wall	1	1	
239	70.3333333333	343	70.3333333333	wall	1	1	
135.666666667	70.3333333333	239	70.3333333333	wall	1	1	
238.8	417.5	238.8	455.666666667	wall	1	1	
194.333333333	455.666666667	238.8	455.666666667	wall	1	1	
343	211.5	343	242.5	wall	1	1	
343	242.5	343	276	wall	1	1	
343	276	343	302.5	wall	1	1	
343	302.5	343	338.666666667	wall	1	1	
315.5	302.5	343	302.5	wall	1	1	
276.5	338.666666667	343	338.666666667	wall	1	1	
150	329.666666667	203.333333333	329.666666667	wall	1	1	
343	70.3333333333	343	211.5	wall	1	1	
238.8	338.666666667	238.8	417.5	wall	1	1	
194.333333333	417.5	238.8	417.5	wall	1	1	
194.333333333	417.5	194.333333333	455.666666667	wall	1	1	
135.666666667	329.666666667	150	329.666666667	wall	1	1	
237.866666667	338.666666667	276.5	338.666666667	wall	1	1	
135.666666667	290.25	135.666666667	329.666666667	wall	1	1	
135.666666667	329.666666667	135.666666667	384.666666667	wall	1	1	
135.666666667	70.3333333333	135.666666667	290.25	wall	1	1	
237.866666667	302.5	237.866666667	338.666666667	wall	1	1	
