221	114	221	134	door	1	1	
220	65	220	88	door	1	1	
220	29	220	52	door	1	1	
227	171	249	171	door	1	1	
179	28	194	28	door	1	1	
193	321.5	257	321.5	door	1	1	
175	171	217	171	door	1	1	
226	28	252	28	door	1	1	
177	68	203	85	toilet	1	1	
178	29	196	56	special	1	1	
253	63	275	142	cooking_counter	1	1	
224	35	276	59	entrance	1	1	
253	145	273	167	cooking_counter	1	1	
167	34	207	54	PS	1	1	
191	34	231	54	corridor	1	1	
229	89	269	109	kitchen	1	1	
176	65	216	85	restroom	1	1	
176	103.5	216	123.5	bathroom	1	1	
176	144.5	216	164.5	closet	1	1	
205	236.5	245	256.5	bedroom	1	1	
205	329.5	245	349.5	balcony	1	1	
278	357.5	278	357.5	point	2	1	
172.8	357.5	172.8	357.5	point	2	2	
173.15	27	173.15	27	point	2	3	
277.666666667	26.6666666667	277.666666667	26.6666666667	point	2	4	
202.5	26.6666666667	202.5	26.6666666667	point	3	1	
220	26.6666666667	220	26.6666666667	point	3	1	
277.666666667	171.333333333	277.666666667	171.333333333	point	3	2	
277.666666667	322	277.666666667	322	point	3	2	
220	89.5	220	89.5	point	3	2	
220	138	220	138	point	3	2	
220	171.333333333	220	171.333333333	point	3	3	
202.5	61.3333333333	202.5	61.3333333333	point	3	3	
172.8	322	172.8	322	point	3	4	
173.15	61.3333333333	173.15	61.3333333333	point	3	4	
172.8	171.333333333	172.8	171.333333333	point	3	4	
173.15	138	173.15	138	point	3	4	
173.15	89.5	173.15	89.5	point	3	4	
220	61.3333333333	220	61.3333333333	point	3	2	
278	26.6666666667	278	357.5	wall	1	1	
172.8	357.5	278	357.5	wall	1	1	
172.8	27	172.8	357.5	wall	1	1	
173.15	27	277.666666667	27	wall	1	1	
202.5	26.6666666667	202.5	61.3333333333	wall	1	1	
220	26.6666666667	220	171.333333333	wall	1	1	
172.8	171.333333333	277.666666667	171.333333333	wall	1	1	
172.8	322	277.666666667	322	wall	1	1	
173.15	89.5	220	89.5	wall	1	1	
173.15	138	220	138	wall	1	1	
173.15	61.3333333333	220	61.3333333333	wall	1	1	
