121	81	121	152	door	1	1	
122.5	285	122.5	313	door	1	1	
157.666666667	69	157.666666667	104	door	1	1	
178	69	178	205	door	1	1	
121	164	121	193	door	1	1	
157.666666667	116	157.666666667	170	door	1	1	
9	160	77	160	door	1	1	
20	446.666666667	112	446.666666667	door	1	1	
125	33	157	33	door	1	1	
129	209.666666667	156	209.666666667	door	1	1	
130	446.666666667	227	446.666666667	door	1	1	
17	292.5	60	292.5	door	1	1	
186	108.666666667	228	108.666666667	door	1	1	
184	36	234	66	bathtub	1	1	
193	179	230	205	toilet	1	1	
18	202	115	227	cooking_counter	1	1	
11	223	34	251	washing_basin	2	1	
203	146	227	167	washing_basin	1	1	
8	202	29	224	washing_basin	2	1	
38.5	73.5	88.5	93.5	bedroom	1	1	
127.18181818191	119.81818181818	177.18181818191	139.81818181818	corridor	1	1	
182	60.5	232	80.5	bathroom	1	1	
142.5	77	192.5	97	closet	1	1	
171.5	130.5	221.5	150.5	washing_room	1	1	
17.5	167	67.5	187	closet	1	1	
75	167	125	187	closet	1	1	
183	181	233	201	restroom	1	1	
144.88333333333	289.38888888917	194.88333333333	309.38888888917	living_room	1	1	
47.5	221.45833333325	97.5	241.45833333325	kitchen	1	1	
9	263.5	59	283.5	closet	1	1	
40.573422866231	354.364021912	90.573422866231	374.364021912	bedroom	1	1	
96.5	455.5	146.5	475.5	balcony	1	1	
62	274	62	292.5	wall	1	1	
6	292.5	62	292.5	wall	1	1	
237	446.666666667	237	485	wall	1	1	
6	485	237	485	wall	1	1	
157.666666667	173.333333333	180.5	173.333333333	wall	1	1	
157.666666667	108.666666667	157.666666667	173.333333333	wall	1	1	
6	446.666666667	6	485	wall	1	1	
6	7	6	160	wall	1	1	
6	7	121	7	wall	1	1	
157.666666667	66.5	157.666666667	108.666666667	wall	1	1	
157.666666667	66.5	178	66.5	wall	1	1	
121	7	121	33	wall	1	1	
6	255.5	62	255.5	wall	1	1	
62	255.5	62	274	wall	1	1	
178	33	236.4	33	wall	1	1	
236.4	33	236.4	108.666666667	wall	1	1	
62	274	122.5	274	wall	1	1	
122.5	274	122.5	446.666666667	wall	1	1	
178	33	178	66.5	wall	1	1	
121	33	178	33	wall	1	1	
79.5	160	121	160	wall	1	1	
79.5	160	79.5	194.333333333	wall	1	1	
6	160	79.5	160	wall	1	1	
180.5	173.333333333	236.4	173.333333333	wall	1	1	
180.5	173.333333333	180.5	209.666666667	wall	1	1	
236.4	108.666666667	236.4	173.333333333	wall	1	1	
178	108.666666667	236.4	108.666666667	wall	1	1	
178	66.5	178	108.666666667	wall	1	1	
121	33	121	160	wall	1	1	
121	160	121	194.333333333	wall	1	1	
236.4	173.333333333	236.4	209.666666667	wall	1	1	
236.4	209.666666667	236.4	446.666666667	wall	1	1	
180.5	209.666666667	236.4	209.666666667	wall	1	1	
122.5	446.666666667	236.4	446.666666667	wall	1	1	
121	194.333333333	121	209.666666667	wall	1	1	
79.5	194.333333333	121	194.333333333	wall	1	1	
157.666666667	108.666666667	178	108.666666667	wall	1	1	
6	446.666666667	122.5	446.666666667	wall	1	1	
121	209.666666667	180.5	209.666666667	wall	1	1	
6	194.333333333	79.5	194.333333333	wall	1	1	
6	194.333333333	6	255.5	wall	1	1	
6	255.5	6	292.5	wall	1	1	
6	292.5	6	446.666666667	wall	1	1	
6	160	6	194.333333333	wall	1	1	
