338	87	338	147	door	1	1	
310	235	310	254	door	1	1	
176	208	176	227	door	1	1	
176	260	176	307	door	1	1	
176	177	176	198	door	1	1	
176	102	176	145	door	1	1	
229.25	208	229.25	227	door	1	1	
95.3333333333	148	95.3333333333	185	door	1	1	
176	73	176	93	door	1	1	
95.3333333333	230	95.3333333333	282	door	1	1	
338	151	338	208	door	1	1	
252	254.5	273	254.5	door	1	1	
209	202	227	202	door	1	1	
180	176.5	202	176.5	door	1	1	
206	254.5	231	254.5	door	1	1	
237	69	259	69	door	1	1	
251	230.333333333	284	230.333333333	door	1	1	
205	230.333333333	229	230.333333333	door	1	1	
147	69.5	173	69.5	door	1	1	
335	266.5	370	266.5	door	1	1	
205	284	246	308	bathtub	1	1	
207	152	225	185	toilet	1	1	
284	233	308	256	washing_basin	2	1	
206	72	262	87	cooking_counter	1	1	
229	232	244	254	washing_basin	1	1	
177	234	202	254	washing_basin	1	1	
178	154	194	169	special	1	1	
176	74	202	92	special	1	1	
110.5	125.5	160.5	145.5	bedroom	1	1	
164.5	72.5	214.5	92.5	closet	1	1	
233.19230769223	138.94871794862	283.19230769223	158.94871794862	living_room	1	1	
195.611111111	133	245.611111111	153	kitchen	1	1	
330	139.5	380	159.5	balcony	1	1	
164.5	112.5	214.5	132.5	closet	1	1	
164.5	152.5	214.5	172.5	restroom	1	1	
191	165.5	241	185.5	restroom	1	1	
172.95087483176	197.77658142665	222.95087483176	217.77658142665	corridor	1	1	
110.5	246	160.5	266	bedroom	1	1	
187	232	237	252	washing_room	1	1	
267.75	244.45833333325	317.75	264.45833333325	kitchen	1	1	
232.38888888867	236.44444444433	282.38888888867	256.44444444433	corridor	1	1	
316	238	366	258	balcony	1	1	
164	272	214	292	closet	1	1	
200	272	250	292	bathroom	1	1	
236.5	250	286.5	270	closet	1	1	
265.5	123	265.5	131	wall	1	1	
266.5	69	266.5	99	wall	1	1	
372.333333333	230.333333333	372.333333333	266.5	wall	1	1	
310	266.5	372.333333333	266.5	wall	1	1	
248	266.5	248	310.333333333	wall	1	1	
202	310.333333333	248	310.333333333	wall	1	1	
229.25	131	265.5	131	wall	1	1	
203.666666667	202	229.25	202	wall	1	1	
203.666666667	176.5	203.666666667	202	wall	1	1	
95.3333333333	310.555555556	176	310.555555556	wall	1	1	
95.3333333333	202.5	95.3333333333	310.555555556	wall	1	1	
229.25	131	229.25	149	wall	1	1	
95.3333333333	69.5	95.3333333333	202.5	wall	1	1	
95.3333333333	69.5	176	69.5	wall	1	1	
338	69	372.333333333	69	wall	1	1	
372.333333333	69	372.333333333	230.333333333	wall	1	1	
248.333333333	254.5	275.5	254.5	wall	1	1	
275.5	254.5	275.5	266.5	wall	1	1	
176	69.5	203.333333333	69.5	wall	1	1	
176	69.5	176	96	wall	1	1	
338	69	338	230.333333333	wall	1	1	
266.5	69	338	69	wall	1	1	
203.333333333	69	266.5	69	wall	1	1	
203.333333333	69	203.333333333	96	wall	1	1	
248.333333333	230.333333333	310	230.333333333	wall	1	1	
248.333333333	230.333333333	248.333333333	254.5	wall	1	1	
229.25	230.333333333	248.333333333	230.333333333	wall	1	1	
202	254.5	248.333333333	254.5	wall	1	1	
202	254.5	202	310.555555556	wall	1	1	
176	254.5	202	254.5	wall	1	1	
310	230.333333333	338	230.333333333	wall	1	1	
310	230.333333333	310	266.5	wall	1	1	
229.25	149	229.25	202	wall	1	1	
229.25	202	229.25	230.333333333	wall	1	1	
203.333333333	96	203.333333333	149	wall	1	1	
176	96	203.333333333	96	wall	1	1	
203.333333333	149	229.25	149	wall	1	1	
176	176.5	176	202.5	wall	1	1	
176	202.5	176	230.333333333	wall	1	1	
95.3333333333	202.5	176	202.5	wall	1	1	
203.333333333	149	203.333333333	176.5	wall	1	1	
176	176.5	203.333333333	176.5	wall	1	1	
338	230.333333333	372.333333333	230.333333333	wall	1	1	
275.5	266.5	310	266.5	wall	1	1	
176	254.5	176	310.555555556	wall	1	1	
176	310.555555556	202	310.555555556	wall	1	1	
176	230.333333333	229.25	230.333333333	wall	1	1	
248.333333333	266.5	275.5	266.5	wall	1	1	
176	96	176	149	wall	1	1	
176	149	203.333333333	149	wall	1	1	
176	149	176	176.5	wall	1	1	
176	230.333333333	176	254.5	wall	1	1	
248.333333333	254.5	248.333333333	266.5	wall	1	1	
