201.666666667	181	201.666666667	211	door	1	1	
341	180	341	210	door	1	1	
45	146	45	208	door	1	1	
201.666666667	128	201.666666667	176	door	1	1	
237	177.2	255	177.2	door	1	1	
261	177.2	339	177.2	door	1	1	
232	129	253	160	toilet	1	1	
278	127	293	141	washing_basin	1	1	
241	215	318	236	cooking_counter	1	1	
289	128	311	176	bathtub	1	1	
47	225	341	240	cooking_counter	1	1	
317	178	338	214	entrance	1	1	
0	172	50	192	balcony	1	1	
98	172	148	192	bedroom	1	1	
189.5	140.5	239.5	160.5	closet	1	1	
218	140.5	268	160.5	restroom	1	1	
261.5	140.5	311.5	160.5	bathroom	1	1	
303	159	353	179	closet	1	1	
246	198.5	296	218.5	kitchen	1	1	
341	177.2	341	240.666666667	wall	1	1	
201.666666667	240.666666667	341	240.666666667	wall	1	1	
5	240.444444444	45	240.444444444	wall	1	1	
5	124.333333333	5	240.444444444	wall	1	1	
5	124.333333333	45	124.333333333	wall	1	1	
258	124.733333333	315	124.733333333	wall	1	1	
315	124.733333333	315	161.5	wall	1	1	
315	161.5	341	161.5	wall	1	1	
341	161.5	341	177.2	wall	1	1	
228	124.733333333	258	124.733333333	wall	1	1	
228	124.733333333	228	177.2	wall	1	1	
201.666666667	124.733333333	228	124.733333333	wall	1	1	
201.666666667	124.733333333	201.666666667	177.2	wall	1	1	
45	124.733333333	201.666666667	124.733333333	wall	1	1	
45	124.733333333	45	240.444444444	wall	1	1	
258	124.733333333	258	177.2	wall	1	1	
315	177.2	341	177.2	wall	1	1	
258	177.2	315	177.2	wall	1	1	
228	177.2	258	177.2	wall	1	1	
201.666666667	177.2	201.666666667	240.444444444	wall	1	1	
45	240.444444444	201.666666667	240.444444444	wall	1	1	
315	161.5	315	177.2	wall	1	1	
201.666666667	177.2	228	177.2	wall	1	1	
