270.333333333	241	270.333333333	292	door	1	1	
288	182	288	207	door	1	1	
69	162	69	269	door	1	1	
396.25	148	396.25	179	door	1	1	
396.625	213	396.625	265	door	1	1	
332	150	366	150	door	1	1	
215	237	238	237	door	1	1	
302	178	326	178	door	1	1	
222	208	244	208	door	1	1	
284	296.166666667	323	296.166666667	door	1	1	
287	208.333333333	333	208.333333333	door	1	1	
199	137	217	157	cooking_counter	1	1	
366	269	393	293	special	3	1	
370	150	393	178	entrance	1	1	
200	211	217	237	washing_basin	2	1	
304	140	321	161	toilet	1	1	
282	139	299	163	special	3	1	
201	270	237	294	bathtub	1	1	
217	136	282	158	cooking_counter	1	1	
26.5	205	76.5	225	balcony	1	1	
135.57142857143	202.85714285714	185.57142857143	222.85714285714	living_room	1	1	
221.619047619	169.33333333329	271.619047619	189.33333333329	kitchen	1	1	
283.5	147	333.5	167	restroom	1	1	
337.5	133	387.5	153	closet	1	1	
319.28069639585	170.36041539401	369.28069639585	190.36041539401	corridor	1	1	
357.5	184.5	407.5	204.5	closet	1	1	
210.1333333332	215.4	260.1333333332	235.4	washing_room	1	1	
308.5	242	358.5	262	bedroom	1	1	
194	256.5	244	276.5	bathroom	1	1	
230.5	256.5	280.5	276.5	closet	1	1	
197.5	136	197.5	181	wall	1	1	
397	208.333333333	397	296.333333333	wall	1	1	
270.333333333	296.333333333	397	296.333333333	wall	1	1	
329	150	329	178	wall	1	1	
288	178	329	178	wall	1	1	
34.5	295.666666667	69	295.666666667	wall	1	1	
34.5	135.333333333	34.5	295.666666667	wall	1	1	
197	208	197	237	wall	1	1	
197	208	270.333333333	208	wall	1	1	
34.5	135.333333333	69	135.333333333	wall	1	1	
329	136.666666667	396.25	136.666666667	wall	1	1	
396.25	136.666666667	396.25	150	wall	1	1	
197.5	136	288	136	wall	1	1	
69	136	197.5	136	wall	1	1	
241	237	270.333333333	237	wall	1	1	
241	237	241	296	wall	1	1	
197	237	241	237	wall	1	1	
329	136	329	150	wall	1	1	
288	136	329	136	wall	1	1	
270.333333333	208	288	208	wall	1	1	
270.333333333	208	270.333333333	237	wall	1	1	
69	136	69	296	wall	1	1	
288	136	288	178	wall	1	1	
396.25	150	396.25	181	wall	1	1	
396.25	181	396.25	208.333333333	wall	1	1	
369	181	396.25	181	wall	1	1	
270.333333333	237	270.333333333	296	wall	1	1	
369	208.333333333	396.25	208.333333333	wall	1	1	
329	150	396.25	150	wall	1	1	
197	237	197	296	wall	1	1	
197	296	241	296	wall	1	1	
69	296	197	296	wall	1	1	
241	296	270.333333333	296	wall	1	1	
369	181	369	208.333333333	wall	1	1	
288	208.333333333	369	208.333333333	wall	1	1	
288	178	288	208.333333333	wall	1	1	
