41.6666666667	125	41.6666666667	163	door	1	1	
258.5	142	258.5	179	door	1	1	
85	147	85	184	door	1	1	
372.444444444	117	372.444444444	197	door	1	1	
85	66	121	66	door	1	1	
100	121	135	121	door	1	1	
261	107.666666667	316	107.666666667	door	1	1	
147	287.444444444	199	287.444444444	door	1	1	
320	107.666666667	371	107.666666667	door	1	1	
45	186.5	79	186.5	door	1	1	
157	70	237	95	cooking_counter	1	1	
347	262	372	286	special	3	1	
129	8	165	64	bathtub	1	1	
45	252	82	285	special	3	1	
49	217	77	252	toilet	1	1	
100.5	25.5	150.5	45.5	bathroom	1	1	
94	83.5	144	103.5	restroom	1	1	
151.66117939247	176.5028975355	201.66117939247	196.5028975355	kitchen	1	1	
263	76.5	313	96.5	closet	1	1	
320	76.5	370	96.5	closet	1	1	
368	122.5	418	142.5	closet	1	1	
290	186.5	340	206.5	bedroom	1	1	
38	143.5	88	163.5	closet	1	1	
38	226.5	88	246.5	restroom	1	1	
204	132	258.5	132	wall	1	1	
153	66	153	121	wall	1	1	
85	121	153	121	wall	1	1	
372.666666667	199	372.666666667	286.666666667	wall	1	1	
258.5	286.666666667	372.666666667	286.666666667	wall	1	1	
414	66	414	199	wall	1	1	
372.444444444	199	414	199	wall	1	1	
41.6666666667	287.444444444	85	287.444444444	wall	1	1	
41.6666666667	186.5	41.6666666667	287.444444444	wall	1	1	
85	5	85	66	wall	1	1	
85	5	166	5	wall	1	1	
41.6666666667	121	41.6666666667	186.5	wall	1	1	
41.6666666667	121	85	121	wall	1	1	
166	5	166	66	wall	1	1	
372.444444444	66	414	66	wall	1	1	
153	66	166	66	wall	1	1	
85	66	153	66	wall	1	1	
258.5	66	318	66	wall	1	1	
258.5	66	258.5	107.666666667	wall	1	1	
166	66	258.5	66	wall	1	1	
318	66	372.444444444	66	wall	1	1	
318	66	318	107.666666667	wall	1	1	
372.444444444	66	372.444444444	107.666666667	wall	1	1	
85	121	85	186.5	wall	1	1	
85	186.5	85	287.444444444	wall	1	1	
41.6666666667	186.5	85	186.5	wall	1	1	
372.444444444	107.666666667	372.444444444	199	wall	1	1	
318	107.666666667	372.444444444	107.666666667	wall	1	1	
258.5	107.666666667	258.5	132	wall	1	1	
258.5	132	258.5	287.444444444	wall	1	1	
258.5	107.666666667	318	107.666666667	wall	1	1	
85	287.444444444	258.5	287.444444444	wall	1	1	
85	66	85	121	wall	1	1	
