118	213	118	247	door	1	1	
440.5	161	440.5	232	door	1	1	
278.75	175	278.75	212	door	1	1	
202	160.5	273	160.5	door	1	1	
203	217.5	232	217.5	door	1	1	
205	244	225	275	washing_basin	1	1	
124	119	150	194	cooking_counter	1	1	
243	223	275	275	bathtub	1	1	
123	216	153	253	entrance	1	1	
143.375	200.11458333325	193.375	220.11458333325	kitchen	1	1	
213.75	179	263.75	199	corridor	1	1	
213	128.5	263	148.5	closet	1	1	
334	187	384	207	bedroom	1	1	
436	186.5	486	206.5	balcony	1	1	
213.5	237	263.5	257	bathroom	1	1	
482	117.25	482	276.666666667	wall	1	1	
440.5	276.666666667	482	276.666666667	wall	1	1	
158	277.833333333	199.5	277.833333333	wall	1	1	
158	256.5	158	277.833333333	wall	1	1	
118	256.5	158	256.5	wall	1	1	
118	117	118	256.5	wall	1	1	
198	160.5	278.75	160.5	wall	1	1	
198	117.25	198	160.5	wall	1	1	
118	117	198	117	wall	1	1	
199.5	217.5	199.5	277.833333333	wall	1	1	
199.5	217.5	278.75	217.5	wall	1	1	
440.5	117.25	482	117.25	wall	1	1	
278.75	117.25	440.5	117.25	wall	1	1	
278.75	117.25	278.75	160.5	wall	1	1	
198	117.25	278.75	117.25	wall	1	1	
440.5	117.25	440.5	277.833333333	wall	1	1	
278.75	160.5	278.75	217.5	wall	1	1	
278.75	217.5	278.75	277.833333333	wall	1	1	
199.5	277.833333333	278.75	277.833333333	wall	1	1	
278.75	277.833333333	440.5	277.833333333	wall	1	1	
