473.5	228	473.5	257	door	1	1	
554	108	554	183	door	1	1	
437	192	437	219	door	1	1	
122.333333333	88	122.333333333	168	door	1	1	
122.333333333	192	122.333333333	229	door	1	1	
319	126	319	182	door	1	1	
201	188	201	219	door	1	1	
436	74	436	122	door	1	1	
437	223	437	263	door	1	1	
284	226.466666667	353	226.466666667	door	1	1	
401	226.033333333	433	226.033333333	door	1	1	
362	184	400	184	door	1	1	
242	226.466666667	275	226.466666667	door	1	1	
442	225.6	553	225.6	door	1	1	
359	228	389	259	washing_basin	1	1	
479	267	551	303	bathtub	1	1	
327	108	353	181	cooking_counter	1	1	
362	272	430	302	washing_basin	1	1	
133	189	156	238	entrance	1	1	
439	268	468	296	washing_basin	1	1	
142	233	180	256	entrance	1	1	
77	114.5	127	134.5	balcony	1	1	
223.68715823795	138.22477329077	273.68715823795	158.22477329077	bedroom	1	1	
337.94722955145	119.44327176781	387.94722955145	139.44327176781	kitchen	1	1	
390.5	87.5	440.5	107.5	closet	1	1	
466.89614816498	136.3729689808	516.89614816498	156.3729689808	bedroom	1	1	
132.88582677165	208.95669291339	182.88582677165	228.95669291339	corridor	1	1	
424.16666666667	269.2	474.16666666667	289.2	washing_room	1	1	
488.5	254	538.5	274	bathroom	1	1	
215	234	265	254	closet	1	1	
289	234	339	254	closet	1	1	
371.3333333335	245.1833333335	421.3333333335	265.1833333335	washing_room	1	1	
167	234.5	217	254.5	closet	1	1	
201	181.666666667	213	181.666666667	wall	1	1	
436	67.875	436	128	wall	1	1	
418	128	436	128	wall	1	1	
554	225.6	554	303	wall	1	1	
473.5	303	554	303	wall	1	1	
82	182.444444444	122.333333333	182.444444444	wall	1	1	
82	67.75	82	182.444444444	wall	1	1	
122.333333333	261.666666667	183	261.666666667	wall	1	1	
122.333333333	182.444444444	122.333333333	261.666666667	wall	1	1	
395.5	128	418	128	wall	1	1	
395.5	67.875	395.5	128	wall	1	1	
319	184	418	184	wall	1	1	
319	67.875	319	184	wall	1	1	
355.666666667	306	437	306	wall	1	1	
355.666666667	262.666666667	355.666666667	306	wall	1	1	
82	67.75	122.333333333	67.75	wall	1	1	
183	227.333333333	183	262.666666667	wall	1	1	
183	227.333333333	201	227.333333333	wall	1	1	
436	67.875	554	67.875	wall	1	1	
554	67.875	554	225.6	wall	1	1	
418	184	437	184	wall	1	1	
437	184	437	225.6	wall	1	1	
395.5	67.875	436	67.875	wall	1	1	
122.333333333	67.75	319	67.75	wall	1	1	
122.333333333	67.75	122.333333333	182.444444444	wall	1	1	
319	67.875	395.5	67.875	wall	1	1	
473.5	225.6	554	225.6	wall	1	1	
473.5	225.6	473.5	306	wall	1	1	
437	225.6	473.5	225.6	wall	1	1	
201	182.444444444	201	226.466666667	wall	1	1	
122.333333333	182.444444444	201	182.444444444	wall	1	1	
418	128	418	184	wall	1	1	
279	226.466666667	349	226.466666667	wall	1	1	
279	226.466666667	279	262.666666667	wall	1	1	
201	226.466666667	279	226.466666667	wall	1	1	
355.666666667	226.466666667	437	226.466666667	wall	1	1	
355.666666667	226.466666667	355.666666667	262.666666667	wall	1	1	
349	226.466666667	355.666666667	226.466666667	wall	1	1	
349	226.466666667	349	262.666666667	wall	1	1	
437	306	473.5	306	wall	1	1	
201	226.466666667	201	262.666666667	wall	1	1	
201	262.666666667	279	262.666666667	wall	1	1	
183	262.666666667	201	262.666666667	wall	1	1	
279	262.666666667	349	262.666666667	wall	1	1	
437	225.6	437	306	wall	1	1	
349	262.666666667	355.666666667	262.666666667	wall	1	1	
