316.5	49	316.5	118	door	1	1	
81	49	81	81	door	1	1	
43.5833333333	84	43.5833333333	117	door	1	1	
43.5833333333	40	43.5833333333	57	door	1	1	
129	48	129	80	door	1	1	
189	130	228	130	door	1	1	
45	135.5	97	135.5	door	1	1	
84	11	107	27	washing_basin	1	1	
45	84	72	130	entrance	1	1	
53	27	72	55	toilet	1	1	
102	133	157	157	cooking_counter	1	1	
131	10	183	43	bathtub	1	1	
305	9	318	159	special	3	1	
234.83333333333	139.11111111133	284.83333333333	159.11111111133	living_room	1	1	
98.36666666666	105.7333333334	148.36666666666	125.7333333334	kitchen	1	1	
140.92857142857	22.142857142857	190.92857142857	42.142857142857	kitchen	1	1	
132.5	35	182.5	55	bathroom	1	1	
311	72.5	361	92.5	balcony	1	1	
37	7	87	27	restroom	1	1	
37	44.5	87	64.5	restroom	1	1	
183	134	233	154	closet	1	1	
46	136.5	96	156.5	closet	1	1	
185	117	185	130	wall	1	1	
107.5	7.5	107.5	28	wall	1	1	
186	7.5	186	83.5	wall	1	1	
129	83.5	186	83.5	wall	1	1	
81	26	81	83	wall	1	1	
43.5833333333	83	81	83	wall	1	1	
356.5	7.5	356.5	158.666666667	wall	1	1	
316.5	158.666666667	356.5	158.666666667	wall	1	1	
43.6666666667	158.666666667	99	158.666666667	wall	1	1	
43.6666666667	135.5	43.6666666667	158.666666667	wall	1	1	
129	7.5	129	83.5	wall	1	1	
43.5833333333	8.25	43.5833333333	26	wall	1	1	
43.5833333333	8.25	81	8.25	wall	1	1	
185	130	231.5	130	wall	1	1	
231.5	130	231.5	158.666666667	wall	1	1	
43.5833333333	135.5	99	135.5	wall	1	1	
99	135.5	99	158.666666667	wall	1	1	
316.5	7.5	356.5	7.5	wall	1	1	
81	8.25	107.5	8.25	wall	1	1	
81	8.25	81	26	wall	1	1	
186	7.5	316.5	7.5	wall	1	1	
129	7.5	186	7.5	wall	1	1	
316.5	7.5	316.5	158.666666667	wall	1	1	
107.5	7.5	129	7.5	wall	1	1	
43.5833333333	26	81	26	wall	1	1	
185	130	185	158.666666667	wall	1	1	
185	158.666666667	231.5	158.666666667	wall	1	1	
99	158.666666667	185	158.666666667	wall	1	1	
231.5	158.666666667	316.5	158.666666667	wall	1	1	
43.5833333333	26	43.5833333333	83	wall	1	1	
43.5833333333	83	43.5833333333	135.5	wall	1	1	
