312.5	628	312.5	718	door	1	1	
175	193.466666667	231	193.466666667	door	1	1	
170	1291	406	1291	door	1	1	
143	612.666666667	203	612.666666667	door	1	1	
292	193.466666667	384	193.466666667	door	1	1	
30	494	117	600	washing_basin	2	1	
29	630	121	710	toilet	1	1	
245	208	294	249	entrance	1	1	
35	332	96	383	cooking_counter	1	1	
225	338	295	489	cooking_counter	1	1	
183.5	206.5	223.5	226.5	corridor	1	1	
183.5	206.5	223.5	226.5	bedroom	1	1	
244	207	284	227	bedroom	1	1	
244	207	284	227	corridor	1	1	
210.37694081321	747.72487786235	250.37694081321	767.72487786235	kitchen	1	1	
210.37694081321	747.72487786235	250.37694081321	767.72487786235	bedroom	1	1	
210.37694081321	747.72487786235	250.37694081321	767.72487786235	corridor	1	1	
100	660.5	140	680.5	restroom	1	1	
248	660.5	288	680.5	closet	1	1	
312.5	729	312.5	729	point	2	1	
287	241.333333333	287	241.333333333	point	2	1	
16.3333333333	1291	16.3333333333	1291	point	2	2	
157.5	240.555555556	157.5	240.555555556	point	2	2	
16.5555555556	194.666666667	16.5555555556	194.666666667	point	2	3	
312.5	612.666666667	312.5	612.666666667	point	2	4	
434	193.466666667	434	193.466666667	point	2	4	
241.5	193.466666667	241.5	193.466666667	point	3	1	
157.5	193.466666667	157.5	193.466666667	point	3	1	
224.5	612.666666667	224.5	612.666666667	point	3	1	
166	193.466666667	166	193.466666667	point	3	1	
287	193.466666667	287	193.466666667	point	3	1	
434	1291	434	1291	point	2	1	
224.5	729	224.5	729	point	3	3	
166	240.555555556	166	240.555555556	point	3	3	
241.5	240.555555556	241.5	240.555555556	point	3	3	
16.5555555556	612.666666667	16.5555555556	612.666666667	point	3	4	
16.5555555556	729	16.5555555556	729	point	3	4	
312.5	612.666666667	312.5	729	wall	1	1	
224.5	729	312.5	729	wall	1	1	
287	193.466666667	287	241.333333333	wall	1	1	
241.5	241.333333333	287	241.333333333	wall	1	1	
16.3333333333	1291	434	1291	wall	1	1	
16.3333333333	729	16.3333333333	1291	wall	1	1	
157.5	193.466666667	157.5	240.555555556	wall	1	1	
16.5555555556	194.666666667	16.5555555556	612.666666667	wall	1	1	
16.5555555556	194.666666667	157.5	194.666666667	wall	1	1	
224.5	612.666666667	312.5	612.666666667	wall	1	1	
287	193.466666667	434	193.466666667	wall	1	1	
434	193.466666667	434	1291	wall	1	1	
241.5	193.466666667	287	193.466666667	wall	1	1	
241.5	193.466666667	241.5	240.555555556	wall	1	1	
166	193.466666667	241.5	193.466666667	wall	1	1	
224.5	612.666666667	224.5	729	wall	1	1	
16.5555555556	612.666666667	224.5	612.666666667	wall	1	1	
166	193.466666667	166	240.555555556	wall	1	1	
16.5555555556	729	224.5	729	wall	1	1	
166	240.555555556	241.5	240.555555556	wall	1	1	
16.5555555556	612.666666667	16.5555555556	729	wall	1	1	
