355.666666667	225	355.666666667	251	door	1	1	
295.5	260	295.5	314	door	1	1	
390	260	390	294	door	1	1	
193.666666667	223	193.666666667	309	door	1	1	
479	294	479	312	door	1	1	
100	218.5	150	218.5	door	1	1	
383	221	409	221	door	1	1	
369	257.833333333	422	257.833333333	door	1	1	
206	185.666666667	252	185.666666667	door	1	1	
394	291	419	313	washing_basin	1	1	
420	290	447	312	washing_basin	1	1	
258	187	288	213	washing_basin	2	1	
327	260	354	312	bathtub	1	1	
361	195	385	211	toilet	1	1	
284	189	349	215	cooking_counter	1	1	
155	187	178	201	special	3	1	
427	209	448	252	entrance	1	1	
238.27614795918	233.16262755102	288.27614795918	253.16262755102	kitchen	1	1	
359.5	193	409.5	213	restroom	1	1	
75	257	125	277	bedroom	1	1	
283.5	276.5	333.5	296.5	closet	1	1	
331	276	381	296	bathroom	1	1	
396.5	276	446.5	296	washing_room	1	1	
441	293	491	313	closet	1	1	
414.5	185.666666667	414.5	221	wall	1	1	
355.666666667	221	414.5	221	wall	1	1	
479	291	479	315.833333333	wall	1	1	
453.666666667	315.833333333	479	315.833333333	wall	1	1	
7	316.222222222	193.666666667	316.222222222	wall	1	1	
7	218.5	7	316.222222222	wall	1	1	
295.5	257.25	295.5	316.222222222	wall	1	1	
295.5	257.25	322.5	257.25	wall	1	1	
7	218.5	193.666666667	218.5	wall	1	1	
453.666666667	291	479	291	wall	1	1	
322.5	257.25	355.666666667	257.25	wall	1	1	
322.5	257.25	322.5	315.833333333	wall	1	1	
355.666666667	185.666666667	414.5	185.666666667	wall	1	1	
355.666666667	185.666666667	355.666666667	221	wall	1	1	
193.666666667	185.666666667	355.666666667	185.666666667	wall	1	1	
390	257.833333333	453.666666667	257.833333333	wall	1	1	
390	257.833333333	390	315.833333333	wall	1	1	
355.666666667	257.833333333	390	257.833333333	wall	1	1	
193.666666667	185.666666667	193.666666667	218.5	wall	1	1	
193.666666667	218.5	193.666666667	316.222222222	wall	1	1	
390	315.833333333	453.666666667	315.833333333	wall	1	1	
322.5	315.833333333	390	315.833333333	wall	1	1	
295.5	316.222222222	322.5	316.222222222	wall	1	1	
193.666666667	316.222222222	295.5	316.222222222	wall	1	1	
453.666666667	291	453.666666667	315.833333333	wall	1	1	
355.666666667	221	355.666666667	257.833333333	wall	1	1	
453.666666667	257.833333333	453.666666667	291	wall	1	1	
