239	49	239	101	door	1	1	
56.5	105	56.5	129	door	1	1	
239	134	239	157	door	1	1	
56.5	50	56.5	71	door	1	1	
126.666666667	20	126.666666667	73	door	1	1	
126.666666667	77	126.666666667	101	door	1	1	
56.5	77	56.5	98	door	1	1	
101	103.722222222	125	103.722222222	door	1	1	
143	19.3333333333	166	19.3333333333	door	1	1	
157	216	209	216	door	1	1	
101	216	151	216	door	1	1	
79	19.3333333333	90	19.3333333333	door	1	1	
34	47	51	47	door	1	1	
36	19.5	48	19.5	door	1	1	
18	51	32	74	washing_basin	1	1	
58	22	95	47	bathtub	1	1	
18	78	31	100	washing_basin	1	1	
59	159	76	213	cooking_counter	1	1	
57	104	84	129	entrance	1	1	
17	27	36	40	toilet	1	1	
10.5	23	60.5	43	restroom	1	1	
52.5	36.5	102.5	56.5	bathroom	1	1	
87.5	36.5	137.5	56.5	closet	1	1	
157.5	51	207.5	71	bedroom	1	1	
10.5	65	60.5	85	washing_room	1	1	
59.87323943662	88.915492957746	109.87323943662	108.91549295775	corridor	1	1	
84.010242085661	154.697858473	134.01024208566	174.697858473	kitchen	1	1	
172	149.5	222	169.5	bedroom	1	1	
130	220	180	240	balcony	1	1	
96.5	103.666666667	96.5	132	wall	1	1	
56.5	132	96.5	132	wall	1	1	
239	216	239	244	wall	1	1	
71.5	244	239	244	wall	1	1	
56.6666666667	216	71.5	216	wall	1	1	
56.6666666667	132	56.6666666667	216	wall	1	1	
71.5	216	71.5	244	wall	1	1	
15	103	56.5	103	wall	1	1	
15	47	15	103	wall	1	1	
15	19.6666666667	15	47	wall	1	1	
15	19.6666666667	56.3333333333	19.6666666667	wall	1	1	
96.5	103.666666667	126.666666667	103.666666667	wall	1	1	
126.666666667	19.3333333333	239	19.3333333333	wall	1	1	
239	19.3333333333	239	103.777777778	wall	1	1	
155	103.777777778	239	103.777777778	wall	1	1	
155	103.777777778	155	216	wall	1	1	
126.666666667	103.777777778	155	103.777777778	wall	1	1	
99	19.3333333333	126.666666667	19.3333333333	wall	1	1	
99	19.3333333333	99	74.6666666667	wall	1	1	
56.3333333333	19.3333333333	99	19.3333333333	wall	1	1	
71.5	216	155	216	wall	1	1	
126.666666667	19.3333333333	126.666666667	74.6666666667	wall	1	1	
56.3333333333	19.3333333333	56.3333333333	47	wall	1	1	
126.666666667	74.6666666667	126.666666667	103.777777778	wall	1	1	
99	74.6666666667	126.666666667	74.6666666667	wall	1	1	
56.5	74.6666666667	56.5	103	wall	1	1	
56.5	103	56.5	132	wall	1	1	
239	103.777777778	239	216	wall	1	1	
155	216	239	216	wall	1	1	
56.5	47	56.5	74.6666666667	wall	1	1	
15	47	56.5	47	wall	1	1	
56.5	74.6666666667	99	74.6666666667	wall	1	1	
