46	96	46	123	door	1	1	
90	33	121	33	door	1	1	
46	93.3333333333	84	93.3333333333	door	1	1	
53	394	128	394	door	1	1	
9	194	174	194	door	1	1	
8	38	44	92	bathtub	1	1	
87	36	125	63	entrance	1	1	
151	120	172	191	cooking_counter	1	1	
153	67	173	90	washing_basin	2	1	
13	122	36	151	toilet	1	1	
148	38	175	59	special	1	1	
52	129	83	152	washing_basin	1	1	
20	53	70	73	bathroom	1	1	
73.042424242415	147.84848484848	123.04242424241	167.84848484848	kitchen	1	1	
44.83333333332	113.53333333332	94.83333333332	133.53333333332	washing_room	1	1	
135	37.5	185	57.5	PS	1	1	
0	113.5	50	133.5	restroom	1	1	
19.5	164	69.5	184	closet	1	1	
65	399	115	419	balcony	1	1	
85.3333333333	123	85.3333333333	154	wall	1	1	
85.3333333333	154	85.3333333333	194	wall	1	1	
4.73333333333	194	85.3333333333	194	wall	1	1	
176	394	176	424.5	wall	1	1	
4.33333333333	424.5	176	424.5	wall	1	1	
86.5	33	86.5	93.3333333333	wall	1	1	
46	93.3333333333	86.5	93.3333333333	wall	1	1	
4.33333333333	394	4.33333333333	424.5	wall	1	1	
145	62	175	62	wall	1	1	
145	33	145	62	wall	1	1	
4.73333333333	33	4.73333333333	93.3333333333	wall	1	1	
4.73333333333	33	86.5	33	wall	1	1	
145	33	175	33	wall	1	1	
175	33	175	62	wall	1	1	
86.5	33	145	33	wall	1	1	
46	93.3333333333	46	154	wall	1	1	
4.73333333333	93.3333333333	46	93.3333333333	wall	1	1	
175	62	175	394	wall	1	1	
4.73333333333	394	175	394	wall	1	1	
46	154	85.3333333333	154	wall	1	1	
4.73333333333	154	46	154	wall	1	1	
4.73333333333	93.3333333333	4.73333333333	154	wall	1	1	
4.73333333333	154	4.73333333333	194	wall	1	1	
4.73333333333	194	4.73333333333	394	wall	1	1	
