162	204	231	204	door	1	1	
46	1137.5	252	1137.5	door	1	1	
229	419.5	305	419.5	door	1	1	
259	310.5	335	310.5	door	1	1	
176	712	237	712	door	1	1	
32	204	139	204	door	1	1	
25	579	138	579	door	1	1	
29	215	231	314	entrance	1	1	
136	461	191	574	cooking_counter	1	1	
345	326	420	411	washing_basin	1	1	
339	236	405	300	toilet	1	1	
141.75830777366	368.60081438392	191.75830777366	388.60081438392	kitchen	1	1	
315.5	247	365.5	267	restroom	1	1	
293.5	489	343.5	509	bathroom	1	1	
185.94198055893	887.55255164034	235.94198055893	907.55255164034	bedroom	1	1	
271	635.5	321	655.5	closet	1	1	
21.3333333333	1137.5	21.3333333333	1210	wall	1	1	
430.666666667	712	430.666666667	1137.5	wall	1	1	
18.8888888889	1137.5	430.666666667	1137.5	wall	1	1	
163	712	429.666666667	712	wall	1	1	
163	579	163	712	wall	1	1	
208.5	419.5	208.5	579	wall	1	1	
208.5	419.5	429.666666667	419.5	wall	1	1	
18.8888888889	204	18.8888888889	579	wall	1	1	
18.8888888889	204	252.5	204	wall	1	1	
252.5	204	429.666666667	204	wall	1	1	
429.666666667	204	429.666666667	310.5	wall	1	1	
252.5	204	252.5	310.5	wall	1	1	
163	579	208.5	579	wall	1	1	
18.8888888889	579	163	579	wall	1	1	
429.666666667	310.5	429.666666667	419.5	wall	1	1	
429.666666667	419.5	429.666666667	579	wall	1	1	
429.666666667	579	429.666666667	712	wall	1	1	
252.5	310.5	429.666666667	310.5	wall	1	1	
208.5	579	429.666666667	579	wall	1	1	
18.8888888889	579	18.8888888889	1137.5	wall	1	1	
