36.5	255	36.5	296	door	1	1	
90	84	90	117	door	1	1	
361	84	361	254	door	1	1	
90	128	90	169	door	1	1	
36	133	36	202	door	1	1	
193	78	193	178	door	1	1	
45	353	81	353	door	1	1	
203	71	246	71	door	1	1	
216	352.5	239	352.5	door	1	1	
260	71	354	71	door	1	1	
97	70	140	70	door	1	1	
39	95	57	118	washing_basin	1	1	
51	19	77	65	toilet	1	1	
144	19	188	68	bathtub	1	1	
207	311	244	349	washing_basin	2	1	
40	311	84	351	entrance	1	1	
95	225	133	349	cooking_counter	1	1	
42.5	59	82.5	79	restroom	1	1	
119.5	32	159.5	52	bathroom	1	1	
200	32	240	52	closet	1	1	
285.5	32	325.5	52	closet	1	1	
356	150	396	170	balcony	1	1	
125.76060003061	211.41611816929	165.76060003061	231.41611816929	kitchen	1	1	
254.5	178	294.5	198	bedroom	1	1	
42.5	228.5	82.5	248.5	kitchen	1	1	
42.5	228.5	82.5	248.5	corridor	1	1	
4	266	44	286	balcony	1	1	
392	306.333333333	392	306.333333333	point	2	1	
250	353.333333333	250	353.333333333	point	2	1	
35.3333333333	353.333333333	35.3333333333	353.333333333	point	2	2	
13.5	302.5	13.5	302.5	point	2	2	
189.666666667	306.222222222	189.666666667	306.222222222	point	2	2	
35.6666666667	14.3333333333	35.6666666667	14.3333333333	point	2	3	
13.5	250.5	13.5	250.5	point	2	3	
392	14	392	14	point	2	4	
189.666666667	14.1666666667	189.666666667	14.1666666667	point	3	1	
90.5	14.1666666667	90.5	14.1666666667	point	3	1	
251	14.1666666667	251	14.1666666667	point	3	1	
250	306.222222222	250	306.222222222	point	3	1	
360.333333333	14.1666666667	360.333333333	14.1666666667	point	3	1	
90.5	124	90.5	124	point	3	2	
35.6666666667	250.5	35.6666666667	250.5	point	3	2	
360.333333333	70.25	360.333333333	70.25	point	3	2	
35.6666666667	302.5	35.6666666667	302.5	point	3	2	
90.5	353.333333333	90.5	353.333333333	point	3	3	
360.333333333	306.222222222	360.333333333	306.222222222	point	3	3	
251	70.25	251	70.25	point	3	3	
35.6666666667	124	35.6666666667	124	point	3	4	
90.5	70.25	90.5	70.25	point	3	4	
189.666666667	70.25	189.666666667	70.25	point	4	1	
392	14	392	306.333333333	wall	1	1	
189.666666667	306.333333333	392	306.333333333	wall	1	1	
250	306.222222222	250	353.333333333	wall	1	1	
35.3333333333	353.333333333	250	353.333333333	wall	1	1	
35.3333333333	14.3333333333	35.3333333333	353.333333333	wall	1	1	
13.5	302.5	35.6666666667	302.5	wall	1	1	
13.5	250.5	13.5	302.5	wall	1	1	
189.666666667	14.1666666667	189.666666667	306.222222222	wall	1	1	
35.6666666667	14.3333333333	392	14.3333333333	wall	1	1	
13.5	250.5	35.6666666667	250.5	wall	1	1	
90.5	14.1666666667	90.5	353.333333333	wall	1	1	
251	14.1666666667	251	70.25	wall	1	1	
360.333333333	14.1666666667	360.333333333	306.222222222	wall	1	1	
35.6666666667	124	90.5	124	wall	1	1	
90.5	70.25	360.333333333	70.25	wall	1	1	
